ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.62593,species,unclassified
817,0.05045,species,Bacteroides fragilis
820,2.23533,species,Bacteroides uniformis
823,0.81059,species,Parabacteroides distasonis
853,2.66932,species,Faecalibacterium prausnitzii
28116,0.10624,species,Bacteroides ovatus
28117,6.93907,species,Alistipes putredinis
28118,0.12724,species,Odoribacter splanchnicus
33025,0.00513,species,Phascolarctobacterium faecium
33039,0.03535,species,[Ruminococcus] torques
35833,1.23171,species,Bilophila wadsworthia
39485,0.02079,species,Lachnospira eligens
39491,0.18717,species,Agathobacter rectalis
39492,0.11165,species,[Eubacterium] siraeum
44742,0.57616,species,Desulfovibrio fairfieldensis
45851,0.46339,species,Eshraghiella crossota
46506,1.70673,species,Bacteroides stercoris
47678,0.9932,species,Bacteroides caccae
74426,0.03553,species,Collinsella aerofaciens
166486,0.01025,species,Roseburia intestinalis
239935,0.08521,species,Akkermansia muciniphila
246787,1.1781,species,Bacteroides cellulosilyticus
253257,0.00064,species,Lacrimispora amygdalina
290055,0.00876,species,Faecalicatena fissicatena
292800,0.17416,species,Flavonifractor plautii
301301,0.0432,species,Roseburia hominis
301302,0.10209,species,Roseburia faecis
310297,0.59743,species,Phocaeicola plebeius
310298,0.65767,species,Phocaeicola coprocola
328813,19.94378,species,Alistipes onderdonkii
328814,1.04903,species,Alistipes shahii
351091,2.24051,species,Oscillibacter valericigenes
357276,2.26642,species,Phocaeicola dorei
360807,0.20999,species,Roseburia inulinivorans
410072,0.00175,species,Coprococcus comes
437897,0.01566,species,Megamonas funiformis
474960,0.00581,species,Hydrogenoanaerobacterium saccharovorans
487174,0.73203,species,Barnesiella intestinihominis
487175,0.02905,species,Parasutterella excrementihominis
536633,0.01003,species,Blautia glucerasea
572010,0.10077,species,Slackia isoflavoniconvertens
626929,5.33745,species,Bacteroides clarus
626932,0.05653,species,Alistipes indistinctus
674529,0.64963,species,Bacteroides faecis
745368,0.44631,species,Gemmiger formicilis
1150298,0.04886,species,Fusicatenibacter saccharivorans
1160721,0.55444,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.13359,species,Alistipes senegalensis
1297617,0.08303,species,Intestinimonas butyriciproducens
1470347,0.4039,species,Alistipes ihumii
1472416,0.16098,species,Butyricimonas faecihominis
1472417,0.00813,species,Butyricimonas paravirosa
1519439,1.94217,species,Oscillibacter sp. ER4
1547597,0.01563,species,Sanguibacteroides justesenii
1550024,0.073,species,Ruthenibacterium lactatiformans
1628085,0.10123,species,Agathobaculum butyriciproducens
1702285,0.00591,species,Intestinimonas gabonensis
1720200,0.00802,species,Anaerotruncus rubiinfantis
1776379,3.56883,species,Leyella lascolaii
1841868,0.00416,species,Provencibacterium massiliense
1898204,0.0755,species,Clostridiaceae bacterium
1898207,0.16239,species,Clostridiales bacterium
1982626,0.01478,species,Faecalibacillus intestinalis
2049045,0.01829,species,Eubacteriaceae bacterium
2086583,0.09683,species,Pseudoruminococcus massiliensis
2093857,1.53089,species,Dysosmobacter welbionis
2108523,0.57522,species,Lawsonibacter asaccharolyticus
2126740,0.50937,species,Clostridium fessum
2137581,0.15997,species,Ellagibacter isourolithinifaciens
2137880,0.2771,species,Candidatus Gastranaerophilales bacterium
2211183,0.00455,species,Evtepia gabavorous
2292075,3.47638,species,Sutterella sp. AM11-39
2292190,0.26693,species,Alistipes sp. AF17-16
2292206,0.02326,species,Clostridium sp. AF27-2AA
2293015,0.73168,species,Clostridium sp. AF36-4
2293024,0.31446,species,Clostridium sp. AM22-11AC
2293035,0.03804,species,Clostridium sp. AM49-4BH
2358141,0.54559,species,Anaerotignum faecicola
2485925,0.16953,species,Oscillospiraceae bacterium
2500537,0.39031,species,Candidatus Cibiobacter qucibialis
2585118,1.40619,species,Alistipes communis
2585119,0.29804,species,Alistipes dispar
2606640,0.1029,species,Victivallis lenta
2714355,0.46786,species,Vescimonas coprocola
2763053,0.09492,species,Lawsonibacter hominis
2763057,0.63609,species,Parabacteroides hominis
2763663,0.28022,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.04299,species,Simiaoa sunii
2830657,0.00995,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00211,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.01931,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.72106,species,Oscillibacter sp. MSJ-31
2881266,0.01078,species,Faecalibacterium butyricigenerans
2883268,0.03558,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02553,species,bacterium 210917-DFI.7.65
2885350,0.69549,species,Gallintestinimicrobium propionicum
2885357,0.03497,species,Hominenteromicrobium mulieris
2929491,0.01185,species,Faecalibacterium wellingii
2939420,5.57184,species,Phascolarctobacterium sp. ET69
2981769,0.15608,species,Waltera acetigignens
