ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.56251,species,unclassified
818,0.3994,species,Bacteroides thetaiotaomicron
820,8.33246,species,Bacteroides uniformis
821,4.78853,species,Phocaeicola vulgatus
823,2.96128,species,Parabacteroides distasonis
853,2.08427,species,Faecalibacterium prausnitzii
1304,0.12399,species,Streptococcus salivarius
1502,0.10437,species,Clostridium perfringens
1535,0.08867,species,[Clostridium] leptum
1681,1.27566,species,Bifidobacterium bifidum
1686,0.06835,species,Bifidobacterium catenulatum
2173,0.61894,species,Methanobrevibacter smithii
28026,0.00528,species,Bifidobacterium pseudocatenulatum
28052,0.33662,species,Lachnospira pectinoschiza
28116,1.62942,species,Bacteroides ovatus
28117,2.73393,species,Alistipes putredinis
28118,0.54676,species,Odoribacter splanchnicus
33039,0.0839,species,[Ruminococcus] torques
35833,0.65808,species,Bilophila wadsworthia
39485,0.71123,species,Lachnospira eligens
39486,0.57263,species,Dorea formicigenerans
39488,1.43915,species,Anaerobutyricum hallii
39490,0.40835,species,Eubacterium ramulus
39491,2.41522,species,Agathobacter rectalis
39492,2.16903,species,[Eubacterium] siraeum
39496,0.04922,species,Eubacterium ventriosum
40518,2.75754,species,Ruminococcus bromii
40520,0.46073,species,Blautia obeum
46503,0.31705,species,Parabacteroides merdae
46506,0.85053,species,Bacteroides stercoris
47678,0.43912,species,Bacteroides caccae
53443,0.06314,species,Blautia hydrogenotrophica
74426,1.35206,species,Collinsella aerofaciens
88431,0.64549,species,Dorea longicatena
105843,0.0767,species,Anaerobutyricum soehngenii
165179,5.30588,species,Segatella copri
166486,0.84943,species,Roseburia intestinalis
187327,0.35376,species,Acidaminococcus intestini
204516,1.00041,species,Phocaeicola massiliensis
208479,0.02899,species,Enterocloster bolteae
214856,0.51299,species,Alistipes finegoldii
239935,4.99157,species,Akkermansia muciniphila
253257,0.02021,species,Lacrimispora amygdalina
291644,0.72879,species,Bacteroides salyersiae
301301,0.08433,species,Roseburia hominis
328812,0.08133,species,Parabacteroides goldsteinii
328813,1.48064,species,Alistipes onderdonkii
328814,0.63647,species,Alistipes shahii
338188,0.02056,species,Bacteroides finegoldii
351091,0.56326,species,Oscillibacter valericigenes
410072,0.1582,species,Coprococcus comes
418240,3.29497,species,Blautia wexlerae
437897,5.24896,species,Megamonas funiformis
454154,0.39074,species,Paraprevotella clara
487174,0.54187,species,Barnesiella intestinihominis
487175,0.24456,species,Parasutterella excrementihominis
536633,0.08622,species,Blautia glucerasea
572010,0.02286,species,Slackia isoflavoniconvertens
592978,1.62828,species,Mediterraneibacter faecis
626932,0.44423,species,Alistipes indistinctus
626933,1.92491,species,Odoribacter laneus
626934,0.28661,species,Slackia piriformis
626940,0.75292,species,Phascolarctobacterium succinatutens
649756,0.63007,species,Anaerostipes hadrus
745368,0.47191,species,Gemmiger formicilis
871665,0.98352,species,Blautia faecis
1099853,0.16813,species,Coprobacter fastidiosus
1150298,0.86339,species,Fusicatenibacter saccharivorans
1297617,0.00241,species,Intestinimonas butyriciproducens
1465754,0.00855,species,Alistipes timonensis
1470347,0.12406,species,Alistipes ihumii
1472416,0.29304,species,Butyricimonas faecihominis
1519439,0.11851,species,Oscillibacter sp. ER4
1550024,0.04465,species,Ruthenibacterium lactatiformans
1628085,0.04906,species,Agathobaculum butyriciproducens
1673720,0.26578,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1715004,0.42308,species,Clostridiales bacterium KLE1615
1737424,0.0431,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.05877,species,Neglectibacter timonensis
1898203,0.61033,species,Lachnospiraceae bacterium
1898204,0.16869,species,Clostridiaceae bacterium
1982626,0.11336,species,Faecalibacillus intestinalis
1982628,0.23052,species,Faecalibacillus faecis
2049045,0.01021,species,Eubacteriaceae bacterium
2093857,0.17148,species,Dysosmobacter welbionis
2126740,0.38643,species,Clostridium fessum
2137880,0.05811,species,Candidatus Gastranaerophilales bacterium
2211183,0.2607,species,Evtepia gabavorous
2292041,0.14251,species,Dorea sp. AF36-15AT
2292182,0.00554,species,Clostridiaceae bacterium AF18-31LB
2292190,0.11439,species,Alistipes sp. AF17-16
2292271,0.02882,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.15244,species,Lachnospiraceae bacterium OM04-12BH
2293024,0.49565,species,Clostridium sp. AM22-11AC
2293035,0.72978,species,Clostridium sp. AM49-4BH
2293831,0.01114,species,Lachnospiraceae bacterium OF09-6
2316025,0.02797,species,Mediterraneibacter butyricigenes
2485925,0.00962,species,Oscillospiraceae bacterium
2500537,0.49556,species,Candidatus Cibiobacter qucibialis
2508949,0.1613,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.29524,species,Alistipes communis
2592640,0.01238,species,Blautia sp. MCC283
2606633,0.58625,species,Oliverpabstia intestinalis
2763064,0.04858,species,Roseburia zhanii
2763663,0.1794,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.06194,species,Simiaoa sunii
2763673,0.00948,species,Yanshouia hominis
2764712,0.08213,species,Lentihominibacter faecis
2830657,0.02846,species,Clostridiaceae bacterium Marseille-Q4143
2830659,1.70956,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.98638,species,Oscillibacter sp. MSJ-31
2881276,0.0062,species,Fusicatenibacter faecihominis
2885350,0.25837,species,Gallintestinimicrobium propionicum
2885357,1.71862,species,Hominenteromicrobium mulieris
2897708,0.05142,species,Mediterraneibacter sp. NSJ-151
2981769,0.21937,species,Waltera acetigignens
