ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.29969,species,unclassified
853,4.18246,species,Faecalibacterium prausnitzii
1623,0.22121,species,Ligilactobacillus ruminis
39491,0.3827,species,Agathobacter rectalis
40519,0.0348,species,Ruminococcus callidus
78346,0.1195,species,Bifidobacterium ruminantium
165179,51.44732,species,Segatella copri
187979,0.43818,species,Mitsuokella jalaludinii
360807,0.06148,species,Roseburia inulinivorans
363265,2.56997,species,Leyella stercorea
487173,10.98848,species,Dialister succinatiphilus
572010,0.08258,species,Slackia isoflavoniconvertens
1852370,16.28651,species,Prevotellamassilia timonensis
2022527,5.36896,species,Prevotella sp. 885
2079531,0.26559,species,Prevotella merdae
2292441,0.16811,species,Paratractidigestivibacter faecalis
2292991,0.04621,species,Catenibacterium sp. AM22-15
2518605,4.03623,species,Segatella hominis
