ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.021190000000001,species,unclassified
818,2.72624,species,Bacteroides thetaiotaomicron
820,2.48136,species,Bacteroides uniformis
821,10.67537,species,Phocaeicola vulgatus
823,1.44495,species,Parabacteroides distasonis
853,5.79649,species,Faecalibacterium prausnitzii
28026,5.4171,species,Bifidobacterium pseudocatenulatum
33025,0.175,species,Phascolarctobacterium faecium
33043,4.08433,species,Coprococcus eutactus
39485,1.29903,species,Lachnospira eligens
39488,0.20096,species,Anaerobutyricum hallii
39491,2.37791,species,Agathobacter rectalis
40518,4.70821,species,Ruminococcus bromii
40520,0.03279,species,Blautia obeum
46506,0.03097,species,Bacteroides stercoris
47678,3.98076,species,Bacteroides caccae
74426,0.38977,species,Collinsella aerofaciens
84112,0.26972,species,Eggerthella lenta
88431,0.21505,species,Dorea longicatena
216816,7.75662,species,Bifidobacterium longum
328813,0.85203,species,Alistipes onderdonkii
357276,2.79036,species,Phocaeicola dorei
371601,0.81381,species,Bacteroides xylanisolvens
410072,0.62474,species,Coprococcus comes
418240,9.06123,species,Blautia wexlerae
487174,1.69582,species,Barnesiella intestinihominis
649756,1.16326,species,Anaerostipes hadrus
745368,2.57365,species,Gemmiger formicilis
871665,4.87553,species,Blautia faecis
1150298,1.63651,species,Fusicatenibacter saccharivorans
1737424,0.53205,species,Blautia massiliensis (ex Durand et al. 2017)
2584622,3.8964,species,Akkermansia sp. BIOML-A66
2830659,1.4575,species,Clostridiaceae bacterium Marseille-Q4149
2885357,1.32316,species,Hominenteromicrobium mulieris
2929491,6.62013,species,Faecalibacterium wellingii
