ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.38279,species,unclassified
817,0.02696,species,Bacteroides fragilis
821,21.85541,species,Phocaeicola vulgatus
853,21.50053,species,Faecalibacterium prausnitzii
28026,2.17259,species,Bifidobacterium pseudocatenulatum
28116,9.19214,species,Bacteroides ovatus
29361,0.5401,species,[Clostridium] nexile
33038,0.40641,species,Mediterraneibacter gnavus
39485,1.11153,species,Lachnospira eligens
39491,8.15062,species,Agathobacter rectalis
40518,1.4975,species,Ruminococcus bromii
204516,9.43021,species,Phocaeicola massiliensis
214856,3.42182,species,Alistipes finegoldii
216816,2.72454,species,Bifidobacterium longum
301301,0.59191,species,Roseburia hominis
418240,5.54196,species,Blautia wexlerae
649756,9.45299,species,Anaerostipes hadrus
