ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.80276,species,unclassified
199,6.02718,species,Campylobacter concisus
726,6.25791,species,Haemophilus haemolyticus
1280,0.12284,species,Staphylococcus aureus
1282,0.44174,species,Staphylococcus epidermidis
1304,0.15811,species,Streptococcus salivarius
1308,0.00653,species,Streptococcus thermophilus
1318,0.00333,species,Streptococcus parasanguinis
1559,0.09553,species,Clostridium tertium
1598,0.00773,species,Limosilactobacillus reuteri
28037,0.06065,species,Streptococcus mitis
36835,0.00044,species,[Clostridium] colinum
39777,17.29755,species,Veillonella atypica
39778,30.53398,species,Veillonella dispar
43675,0.82548,species,Rothia mucilaginosa
55565,0.0295,species,Actinomyces graevenitzii
68891,0.90755,species,Streptococcus peroris
150055,3.73277,species,Streptococcus lutetiensis
208224,0.00658,species,Enterobacter kobei
216816,7.09887,species,Bifidobacterium longum
470565,3.77018,species,Prevotella histicola
684066,8.86967,species,Streptococcus lactarius
712982,2.42748,species,Lachnospiraceae bacterium oral taxon 096
936548,0.04308,species,Actinomyces sp. ICM47
1118058,0.117,species,Actinomyces sp. ph3
2490953,0.20543,species,Veillonella sp. 3627
2490956,0.00958,species,Veillonella sp. 3310
2804917,0.00034,species,Corynebacterium pseudokroppenstedtii
2899133,0.14019,species,Candidatus Nanosynbacter sp. HMT-352
