ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.52404,species,unclassified
817,0.53848,species,Bacteroides fragilis
818,1.44858,species,Bacteroides thetaiotaomicron
820,4.44086,species,Bacteroides uniformis
821,4.18481,species,Phocaeicola vulgatus
823,1.59099,species,Parabacteroides distasonis
847,0.00529,species,Oxalobacter formigenes
853,6.46528,species,Faecalibacterium prausnitzii
1304,0.04043,species,Streptococcus salivarius
1308,2.89929,species,Streptococcus thermophilus
1318,0.0025,species,Streptococcus parasanguinis
1328,0.00148,species,Streptococcus anginosus
1512,0.00207,species,[Clostridium] symbiosum
1522,0.01556,species,[Clostridium] innocuum
1535,0.08985,species,[Clostridium] leptum
1584,0.02589,species,Lactobacillus delbrueckii
1660,0.00234,species,Schaalia odontolytica
1680,0.79859,species,Bifidobacterium adolescentis
28025,1.77157,species,Bifidobacterium animalis
28026,0.41952,species,Bifidobacterium pseudocatenulatum
28037,0.00743,species,Streptococcus mitis
28052,0.2484,species,Lachnospira pectinoschiza
28116,1.05454,species,Bacteroides ovatus
28117,3.5723,species,Alistipes putredinis
28118,0.36057,species,Odoribacter splanchnicus
29348,0.02134,species,Thomasclavelia spiroformis
33025,0.01023,species,Phascolarctobacterium faecium
33038,0.29727,species,Mediterraneibacter gnavus
33039,0.99176,species,[Ruminococcus] torques
33964,0.0015,species,Leuconostoc citreum
39486,0.54497,species,Dorea formicigenerans
39488,0.41594,species,Anaerobutyricum hallii
39490,0.34192,species,Eubacterium ramulus
39491,0.62186,species,Agathobacter rectalis
39492,0.48148,species,[Eubacterium] siraeum
39496,0.23699,species,Eubacterium ventriosum
40520,1.07146,species,Blautia obeum
40545,1.62976,species,Sutterella wadsworthensis
43675,0.00136,species,Rothia mucilaginosa
46506,1.39445,species,Bacteroides stercoris
47678,1.52008,species,Bacteroides caccae
47715,0.02322,species,Lacticaseibacillus rhamnosus
53443,0.00855,species,Blautia hydrogenotrophica
55565,0.00981,species,Actinomyces graevenitzii
61171,0.03233,species,Holdemania filiformis
74426,0.88852,species,Collinsella aerofaciens
84112,0.21093,species,Eggerthella lenta
84135,0.00217,species,Gemella sanguinis
88431,1.30399,species,Dorea longicatena
105843,0.87282,species,Anaerobutyricum soehngenii
106588,0.00905,species,Pseudoflavonifractor capillosus
113107,0.00756,species,Streptococcus australis
116085,0.58614,species,Coprococcus catus
166486,0.75441,species,Roseburia intestinalis
169435,0.02604,species,Anaerotruncus colihominis
208479,0.00805,species,Enterocloster bolteae
209880,0.01494,species,Allisonella histaminiformans
214853,4e-05,species,Anaerofustis stercorihominis
214856,0.57267,species,Alistipes finegoldii
216816,0.49334,species,Bifidobacterium longum
239935,0.6108,species,Akkermansia muciniphila
253257,0.20354,species,Lacrimispora amygdalina
290055,0.44314,species,Faecalicatena fissicatena
292800,0.28411,species,Flavonifractor plautii
301301,0.15291,species,Roseburia hominis
310297,6.57145,species,Phocaeicola plebeius
328813,0.39621,species,Alistipes onderdonkii
328814,0.60292,species,Alistipes shahii
333367,0.0125,species,Enterocloster asparagiformis
351091,0.54819,species,Oscillibacter valericigenes
357276,0.27251,species,Phocaeicola dorei
358742,0.00412,species,Enterocloster aldenensis
358743,0.00906,species,Enterocloster citroniae
360807,0.33403,species,Roseburia inulinivorans
410072,1.08653,species,Coprococcus comes
418240,2.94997,species,Blautia wexlerae
446660,0.09294,species,Adlercreutzia equolifaciens
471189,0.0351,species,Gordonibacter pamelaeae
474960,0.06036,species,Hydrogenoanaerobacterium saccharovorans
487174,0.56565,species,Barnesiella intestinihominis
487175,0.0013,species,Parasutterella excrementihominis
536633,0.29516,species,Blautia glucerasea
592978,2.54531,species,Mediterraneibacter faecis
626940,0.61632,species,Phascolarctobacterium succinatutens
649756,1.99626,species,Anaerostipes hadrus
713054,0.00522,species,TM7 phylum sp. oral taxon 352
745368,0.98077,species,Gemmiger formicilis
871664,1.27035,species,Blautia stercoris
871665,0.60393,species,Blautia faecis
936548,0.00696,species,Actinomyces sp. ICM47
1150298,1.94458,species,Fusicatenibacter saccharivorans
1160721,0.0001,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.0149,species,Intestinimonas butyriciproducens
1470347,0.0197,species,Alistipes ihumii
1472417,0.22829,species,Butyricimonas paravirosa
1519439,0.74669,species,Oscillibacter sp. ER4
1550024,0.14784,species,Ruthenibacterium lactatiformans
1628085,0.47267,species,Agathobaculum butyriciproducens
1697793,0.00107,species,Clostridia bacterium UC5.1-1E11
1697794,0.00298,species,Clostridia bacterium UC5.1-1D1
1715004,0.49492,species,Clostridiales bacterium KLE1615
1720194,0.00338,species,Clostridium sp. AT4
1720200,0.00045,species,Anaerotruncus rubiinfantis
1720313,0.00154,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,3.27328,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.09621,species,Romboutsia timonensis
1776392,0.01118,species,Massilimicrobiota timonensis
1841867,0.01124,species,Merdimmobilis hominis
1841868,0.00438,species,Provencibacterium massiliense
1870991,0.00121,species,Massilioclostridium coli
1871018,0.01187,species,Angelakisella massiliensis
1871020,0.00139,species,Clostridium sp. Marseille-P3244
1898203,0.14716,species,Lachnospiraceae bacterium
1898204,0.23698,species,Clostridiaceae bacterium
1898207,0.0534,species,Clostridiales bacterium
1982626,1.87925,species,Faecalibacillus intestinalis
1982628,0.04883,species,Faecalibacillus faecis
1987501,0.00126,species,Massiliimalia timonensis
2093857,0.41498,species,Dysosmobacter welbionis
2108523,0.0641,species,Lawsonibacter asaccharolyticus
2126740,0.46218,species,Clostridium fessum
2292041,0.13828,species,Dorea sp. AF36-15AT
2292182,0.32002,species,Clostridiaceae bacterium AF18-31LB
2292205,0.02291,species,Clostridium sp. AF20-17LB
2292271,0.03662,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00701,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.10905,species,Blautia sp. OF03-15BH
2292304,0.10391,species,Clostridium sp. AM33-3
2292305,0.00665,species,Clostridium sp. AM42-4
2293024,0.57103,species,Clostridium sp. AM22-11AC
2293028,0.00072,species,Clostridium sp. AM29-11AC
2316025,0.03121,species,Mediterraneibacter butyricigenes
2358141,0.27312,species,Anaerotignum faecicola
2364792,0.00474,species,Intestinibacillus sp. Marseille-P6563
2479840,8.18219,species,Prevotella marseillensis
2500537,0.46612,species,Candidatus Cibiobacter qucibialis
2509240,0.5277,species,Blautia faecicola
2714355,0.36061,species,Vescimonas coprocola
2763061,0.23554,species,Roseburia lenta
2763064,0.00329,species,Roseburia zhanii
2763644,0.04834,species,Zhenpiania hominis
2763645,0.0168,species,Lentihominibacter hominis
2763656,0.0228,species,Guopingia tenuis
2763661,0.04369,species,Bianquea renquensis
2763663,0.13496,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00322,species,Wansuia hejianensis
2763672,0.12431,species,Simiaoa sunii
2764322,0.01398,species,Hydrogeniiclostridium mannosilyticum
2764325,0.00555,species,[Eubacterium] hominis
2779352,0.01197,species,Pseudoflavonifractor gallinarum
2830655,0.04248,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0029,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.06573,species,Clostridiaceae bacterium Marseille-Q4145
2881276,0.12177,species,Fusicatenibacter faecihominis
2883295,0.07135,species,bacterium 210917-DFI.7.65
2885348,0.00505,species,Hominifimenecus microfluidus
2885350,1.07518,species,Gallintestinimicrobium propionicum
2885357,1.1888,species,Hominenteromicrobium mulieris
2897708,0.05976,species,Mediterraneibacter sp. NSJ-151
2899133,0.00554,species,Candidatus Nanosynbacter sp. HMT-352
2944915,0.01821,species,Coprobacter tertius
2981769,0.24364,species,Waltera acetigignens
