ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.98342,species,unclassified
548,0.00584,species,Klebsiella aerogenes
562,0.02367,species,Escherichia coli
573,0.0305,species,Klebsiella pneumoniae
729,0.10527,species,Haemophilus parainfluenzae
817,0.0002,species,Bacteroides fragilis
818,0.13907,species,Bacteroides thetaiotaomicron
820,3.22036,species,Bacteroides uniformis
821,38.3355,species,Phocaeicola vulgatus
823,0.50326,species,Parabacteroides distasonis
853,31.45048,species,Faecalibacterium prausnitzii
1625,0.00268,species,Fructilactobacillus sanfranciscensis
28037,0.02215,species,Streptococcus mitis
28052,0.19651,species,Lachnospira pectinoschiza
28111,3.28565,species,Bacteroides eggerthii
28116,0.07615,species,Bacteroides ovatus
28118,0.09682,species,Odoribacter splanchnicus
29361,0.14206,species,[Clostridium] nexile
29466,0.00229,species,Veillonella parvula
33025,0.3217,species,Phascolarctobacterium faecium
33033,0.00215,species,Parvimonas micra
33038,0.24905,species,Mediterraneibacter gnavus
39485,0.19927,species,Lachnospira eligens
39490,0.00247,species,Eubacterium ramulus
39496,0.00343,species,Eubacterium ventriosum
45634,0.0001,species,Streptococcus cristatus
46228,0.10182,species,[Ruminococcus] lactaris
46503,0.64955,species,Parabacteroides merdae
47678,0.16035,species,Bacteroides caccae
74426,0.00245,species,Collinsella aerofaciens
116085,0.0049,species,Coprococcus catus
154288,0.04938,species,Turicibacter sanguinis
166486,2.22595,species,Roseburia intestinalis
208479,0.0033,species,Enterocloster bolteae
209880,0.10215,species,Allisonella histaminiformans
253257,1.02274,species,Lacrimispora amygdalina
291644,0.05502,species,Bacteroides salyersiae
292800,0.00703,species,Flavonifractor plautii
301301,0.11916,species,Roseburia hominis
301302,0.33848,species,Roseburia faecis
328813,0.00635,species,Alistipes onderdonkii
328814,0.08316,species,Alistipes shahii
338188,6.36912,species,Bacteroides finegoldii
351091,0.76657,species,Oscillibacter valericigenes
360807,3.37082,species,Roseburia inulinivorans
371601,0.93339,species,Bacteroides xylanisolvens
418240,0.01876,species,Blautia wexlerae
423477,0.00056,species,Veillonella rogosae
474960,0.02525,species,Hydrogenoanaerobacterium saccharovorans
544645,0.0002,species,Butyricimonas virosa
626929,0.17128,species,Bacteroides clarus
1150298,0.00935,species,Fusicatenibacter saccharivorans
1234680,0.01149,species,Streptococcus rubneri
1472416,0.01746,species,Butyricimonas faecihominis
1519439,0.00337,species,Oscillibacter sp. ER4
1628085,0.25594,species,Agathobaculum butyriciproducens
1737424,0.00505,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.23891,species,Romboutsia timonensis
1898204,0.04365,species,Clostridiaceae bacterium
1898207,0.00366,species,Clostridiales bacterium
1912855,0.01501,species,Faecalimonas umbilicata
1982626,0.01898,species,Faecalibacillus intestinalis
2093857,0.02736,species,Dysosmobacter welbionis
2126740,0.11735,species,Clostridium fessum
2292182,0.02787,species,Clostridiaceae bacterium AF18-31LB
2292271,0.15436,species,Lachnospiraceae bacterium AM48-27BH
2293024,0.17226,species,Clostridium sp. AM22-11AC
2293107,0.19905,species,Eubacterium sp. AF34-35BH
2293126,0.00483,species,Roseburia sp. AF02-12
2358141,0.79079,species,Anaerotignum faecicola
2585118,0.00397,species,Alistipes communis
2735723,0.43765,species,Turicibacter bilis
2763037,0.01656,species,Clostridium lentum
2763061,0.04963,species,Roseburia lenta
2763672,0.00269,species,Simiaoa sunii
2806443,0.0626,species,Turicibacter sp. TJ11
2830657,0.08351,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.23903,species,Clostridiaceae bacterium Marseille-Q4145
2883268,0.14995,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02208,species,bacterium 210917-DFI.7.65
2981769,0.82778,species,Waltera acetigignens
