ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.51453,species,unclassified
562,0.5103,species,Escherichia coli
817,8.67982,species,Bacteroides fragilis
818,0.03989,species,Bacteroides thetaiotaomicron
820,0.69642,species,Bacteroides uniformis
823,0.30416,species,Parabacteroides distasonis
849,0.00226,species,Fusobacterium gonidiaformans
853,2.84648,species,Faecalibacterium prausnitzii
876,0.10973,species,Desulfovibrio desulfuricans
1304,0.04691,species,Streptococcus salivarius
1308,0.02303,species,Streptococcus thermophilus
1318,0.00335,species,Streptococcus parasanguinis
1328,0.00806,species,Streptococcus anginosus
1351,0.20535,species,Enterococcus faecalis
1423,0.01421,species,Bacillus subtilis
1512,0.10217,species,[Clostridium] symbiosum
1522,0.2184,species,[Clostridium] innocuum
1531,0.01092,species,Enterocloster clostridioformis
1535,0.11347,species,[Clostridium] leptum
1547,0.25693,species,Thomasclavelia ramosa
1597,0.09305,species,Lacticaseibacillus paracasei
1681,1.69477,species,Bifidobacterium bifidum
1685,0.04413,species,Bifidobacterium breve
1689,0.00126,species,Bifidobacterium dentium
28026,7.29113,species,Bifidobacterium pseudocatenulatum
28052,0.03982,species,Lachnospira pectinoschiza
28116,0.01929,species,Bacteroides ovatus
28117,0.82845,species,Alistipes putredinis
28118,0.22113,species,Odoribacter splanchnicus
29347,0.05083,species,[Clostridium] scindens
33025,1.0135,species,Phascolarctobacterium faecium
33038,0.00853,species,Mediterraneibacter gnavus
33039,1.25936,species,[Ruminococcus] torques
36834,0.01565,species,Clostridium celatum
39482,0.01565,species,Faecalicatena contorta
39485,0.13717,species,Lachnospira eligens
39486,0.07928,species,Dorea formicigenerans
39490,0.1678,species,Eubacterium ramulus
39491,0.75614,species,Agathobacter rectalis
39496,0.29306,species,Eubacterium ventriosum
40518,6.00978,species,Ruminococcus bromii
40520,0.02935,species,Blautia obeum
46503,0.54861,species,Parabacteroides merdae
47678,0.47874,species,Bacteroides caccae
84112,1.06612,species,Eggerthella lenta
88431,0.6294,species,Dorea longicatena
100884,2.79674,species,Coprobacillus cateniformis
105841,0.03343,species,Anaerostipes caccae
105843,0.55323,species,Anaerobutyricum soehngenii
106588,0.03155,species,Pseudoflavonifractor capillosus
116085,0.2178,species,Coprococcus catus
131111,0.06633,species,Schaalia turicensis
154046,0.7055,species,Hungatella hathewayi
154288,0.04692,species,Turicibacter sanguinis
160404,0.22009,species,Anaerotignum lactatifermentans
166486,0.68928,species,Roseburia intestinalis
169435,0.09529,species,Anaerotruncus colihominis
208479,0.07889,species,Enterocloster bolteae
209880,0.00693,species,Allisonella histaminiformans
214853,0.00525,species,Anaerofustis stercorihominis
214856,0.29687,species,Alistipes finegoldii
239935,10.23661,species,Akkermansia muciniphila
253257,0.00821,species,Lacrimispora amygdalina
270498,0.00157,species,Christensenella hongkongensis
290055,0.00606,species,Faecalicatena fissicatena
292800,0.66492,species,Flavonifractor plautii
299767,0.01119,species,Enterobacter ludwigii
301301,0.01077,species,Roseburia hominis
310297,2.51104,species,Phocaeicola plebeius
315405,2.53149,species,Streptococcus gallolyticus
328812,0.09298,species,Parabacteroides goldsteinii
328813,0.66331,species,Alistipes onderdonkii
329854,0.29481,species,Bacteroides intestinalis
351091,0.07543,species,Oscillibacter valericigenes
357276,1.27704,species,Phocaeicola dorei
358742,0.00398,species,Enterocloster aldenensis
358743,0.00162,species,Enterocloster citroniae
360807,0.1244,species,Roseburia inulinivorans
363265,3.86074,species,Leyella stercorea
371601,0.04734,species,Bacteroides xylanisolvens
418240,1.95453,species,Blautia wexlerae
446660,0.00271,species,Adlercreutzia equolifaciens
454154,0.30376,species,Paraprevotella clara
474960,0.01674,species,Hydrogenoanaerobacterium saccharovorans
626933,0.10747,species,Odoribacter laneus
649756,1.08507,species,Anaerostipes hadrus
673271,0.00483,species,Catenibacillus scindens
745368,0.79792,species,Gemmiger formicilis
871665,0.13387,species,Blautia faecis
1134687,0.00291,species,Klebsiella michiganensis
1150298,0.88062,species,Fusicatenibacter saccharivorans
1160721,0.9556,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00518,species,Intestinimonas butyriciproducens
1335613,0.06679,species,Gordonibacter urolithinfaciens
1414720,0.02641,species,Clostridium saudiense
1432052,4.26064,species,Eisenbergiella tayi
1506471,0.1143,species,Dakarella massiliensis
1519439,0.18392,species,Oscillibacter sp. ER4
1550024,0.56781,species,Ruthenibacterium lactatiformans
1628085,0.19784,species,Agathobaculum butyriciproducens
1653434,0.07153,species,Sellimonas intestinalis
1673720,0.0005,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1697794,0.01599,species,Clostridia bacterium UC5.1-1D1
1715004,0.03899,species,Clostridiales bacterium KLE1615
1720200,0.00196,species,Anaerotruncus rubiinfantis
1737424,0.74035,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.02178,species,Neglectibacter timonensis
1776384,0.02394,species,Emergencia timonensis
1776391,0.02761,species,Romboutsia timonensis
1871020,0.00544,species,Clostridium sp. Marseille-P3244
1871035,0.2068,species,Negativibacillus massiliensis
1898203,0.11073,species,Lachnospiraceae bacterium
1898204,0.16867,species,Clostridiaceae bacterium
1898207,0.00776,species,Clostridiales bacterium
1926283,0.00249,species,Lachnoclostridium edouardi
1965547,0.01099,species,Lachnoclostridium sp. An118
1965555,0.00242,species,Lachnoclostridium sp. An131
1965560,0.00697,species,Lachnoclostridium sp. An138
1965603,0.00557,species,Blautia sp. An249
1987501,0.00422,species,Massiliimalia timonensis
2049045,0.07574,species,Eubacteriaceae bacterium
2086584,0.01147,species,Massilistercora timonensis
2093857,0.52099,species,Dysosmobacter welbionis
2108523,0.12243,species,Lawsonibacter asaccharolyticus
2126740,0.01848,species,Clostridium fessum
2219695,0.10351,species,Luxibacter massiliensis
2292041,0.01686,species,Dorea sp. AF36-15AT
2292182,0.04235,species,Clostridiaceae bacterium AF18-31LB
2292304,0.00465,species,Clostridium sp. AM33-3
2292348,0.0542,species,Eisenbergiella sp. OF01-20
2479840,1.30718,species,Prevotella marseillensis
2485925,0.00656,species,Oscillospiraceae bacterium
