ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.37302,species,unclassified
818,0.40029,species,Bacteroides thetaiotaomicron
820,1.43774,species,Bacteroides uniformis
821,3.91946,species,Phocaeicola vulgatus
853,3.32905,species,Faecalibacterium prausnitzii
876,0.02122,species,Desulfovibrio desulfuricans
1304,0.01716,species,Streptococcus salivarius
1308,0.25505,species,Streptococcus thermophilus
1318,0.00747,species,Streptococcus parasanguinis
1358,0.02664,species,Lactococcus lactis
1359,0.00377,species,Lactococcus cremoris
1512,0.04089,species,[Clostridium] symbiosum
1522,0.00843,species,[Clostridium] innocuum
1531,0.00806,species,Enterocloster clostridioformis
1535,0.04903,species,[Clostridium] leptum
1547,0.07296,species,Thomasclavelia ramosa
1597,0.00281,species,Lacticaseibacillus paracasei
1685,0.45794,species,Bifidobacterium breve
28025,0.9915,species,Bifidobacterium animalis
28116,1.8439,species,Bacteroides ovatus
28118,0.11974,species,Odoribacter splanchnicus
29347,0.00085,species,[Clostridium] scindens
29361,0.08506,species,[Clostridium] nexile
33025,1.12884,species,Phascolarctobacterium faecium
33035,0.00811,species,Blautia producta
33038,0.02686,species,Mediterraneibacter gnavus
33039,0.27238,species,[Ruminococcus] torques
39482,0.00927,species,Faecalicatena contorta
39486,0.59733,species,Dorea formicigenerans
39491,17.30846,species,Agathobacter rectalis
39496,0.39106,species,Eubacterium ventriosum
40518,9.31095,species,Ruminococcus bromii
40520,1.01977,species,Blautia obeum
46228,2.09831,species,[Ruminococcus] lactaris
47678,0.89669,species,Bacteroides caccae
61171,0.02487,species,Holdemania filiformis
84112,0.52498,species,Eggerthella lenta
88431,3.14274,species,Dorea longicatena
105841,0.00729,species,Anaerostipes caccae
105843,0.83753,species,Anaerobutyricum soehngenii
154046,0.01347,species,Hungatella hathewayi
166486,0.29732,species,Roseburia intestinalis
169435,0.00636,species,Anaerotruncus colihominis
208479,0.04241,species,Enterocloster bolteae
214856,0.3708,species,Alistipes finegoldii
239935,1.05596,species,Akkermansia muciniphila
270498,0.00526,species,Christensenella hongkongensis
292800,0.12382,species,Flavonifractor plautii
301301,0.10464,species,Roseburia hominis
301302,0.54684,species,Roseburia faecis
328814,0.24225,species,Alistipes shahii
333367,0.00769,species,Enterocloster asparagiformis
341220,0.02153,species,Lactonifactor longoviformis
342942,0.01107,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.01233,species,Oscillibacter valericigenes
358742,0.00854,species,Enterocloster aldenensis
358743,0.01032,species,Enterocloster citroniae
360807,0.38057,species,Roseburia inulinivorans
371601,1.34381,species,Bacteroides xylanisolvens
387661,0.28139,species,Parabacteroides johnsonii
418240,4.693,species,Blautia wexlerae
446660,0.01478,species,Adlercreutzia equolifaciens
460384,0.01861,species,Enterocloster lavalensis
471189,0.03007,species,Gordonibacter pamelaeae
474960,0.00626,species,Hydrogenoanaerobacterium saccharovorans
487175,0.60355,species,Parasutterella excrementihominis
592978,1.77241,species,Mediterraneibacter faecis
649756,5.15347,species,Anaerostipes hadrus
745368,4.85505,species,Gemmiger formicilis
871665,2.35696,species,Blautia faecis
