ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.68841,species,unclassified
729,0.03662,species,Haemophilus parainfluenzae
817,0.00998,species,Bacteroides fragilis
818,0.03556,species,Bacteroides thetaiotaomicron
820,0.88091,species,Bacteroides uniformis
821,0.96952,species,Phocaeicola vulgatus
823,0.05881,species,Parabacteroides distasonis
853,13.45511,species,Faecalibacterium prausnitzii
1304,0.09871,species,Streptococcus salivarius
1308,0.11585,species,Streptococcus thermophilus
1318,0.03876,species,Streptococcus parasanguinis
1535,0.05295,species,[Clostridium] leptum
1680,6.02181,species,Bifidobacterium adolescentis
1681,0.00125,species,Bifidobacterium bifidum
28052,0.04125,species,Lachnospira pectinoschiza
28116,0.14321,species,Bacteroides ovatus
28117,1.28375,species,Alistipes putredinis
28118,0.04721,species,Odoribacter splanchnicus
33038,0.0199,species,Mediterraneibacter gnavus
33043,1.49491,species,Coprococcus eutactus
35833,0.10563,species,Bilophila wadsworthia
39485,0.07203,species,Lachnospira eligens
39486,0.20471,species,Dorea formicigenerans
39488,0.69806,species,Anaerobutyricum hallii
39490,0.4271,species,Eubacterium ramulus
39491,2.5786,species,Agathobacter rectalis
39492,0.00979,species,[Eubacterium] siraeum
39496,0.16463,species,Eubacterium ventriosum
40518,2.98841,species,Ruminococcus bromii
40520,0.21703,species,Blautia obeum
46503,0.28889,species,Parabacteroides merdae
46506,0.40577,species,Bacteroides stercoris
74426,0.34958,species,Collinsella aerofaciens
84112,0.03153,species,Eggerthella lenta
88431,1.21051,species,Dorea longicatena
89014,0.03524,species,Blautia luti
116085,0.28491,species,Coprococcus catus
166486,0.18071,species,Roseburia intestinalis
214856,0.17192,species,Alistipes finegoldii
216816,3.22089,species,Bifidobacterium longum
218538,0.55675,species,Dialister invisus
239935,0.01746,species,Akkermansia muciniphila
246787,0.03408,species,Bacteroides cellulosilyticus
261299,0.10051,species,Intestinibacter bartlettii
290055,1.30579,species,Faecalicatena fissicatena
291644,0.05247,species,Bacteroides salyersiae
301301,0.32927,species,Roseburia hominis
301302,0.0725,species,Roseburia faecis
310298,0.35867,species,Phocaeicola coprocola
328814,0.29624,species,Alistipes shahii
341225,0.01261,species,Thomasclavelia saccharogumia
357276,0.0873,species,Phocaeicola dorei
360807,0.05232,species,Roseburia inulinivorans
371601,0.00789,species,Bacteroides xylanisolvens
410072,0.90004,species,Coprococcus comes
418240,2.02134,species,Blautia wexlerae
446660,0.60025,species,Adlercreutzia equolifaciens
471189,0.07392,species,Gordonibacter pamelaeae
474960,0.02553,species,Hydrogenoanaerobacterium saccharovorans
487174,0.06924,species,Barnesiella intestinihominis
487175,0.20876,species,Parasutterella excrementihominis
536633,0.69337,species,Blautia glucerasea
592978,0.37148,species,Mediterraneibacter faecis
