ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,19.91325,species,unclassified
545,4.64003,species,Citrobacter koseri
729,0.02143,species,Haemophilus parainfluenzae
817,0.00457,species,Bacteroides fragilis
820,0.08761,species,Bacteroides uniformis
821,1.98836,species,Phocaeicola vulgatus
823,0.07007,species,Parabacteroides distasonis
853,9.36566,species,Faecalibacterium prausnitzii
901,0.01996,species,Desulfovibrio piger
1535,0.00133,species,[Clostridium] leptum
1623,0.03405,species,Ligilactobacillus ruminis
1680,0.28336,species,Bifidobacterium adolescentis
1681,0.53308,species,Bifidobacterium bifidum
1683,0.04547,species,Bifidobacterium angulatum
28052,0.08139,species,Lachnospira pectinoschiza
28116,0.32208,species,Bacteroides ovatus
28117,0.16207,species,Alistipes putredinis
28118,0.02418,species,Odoribacter splanchnicus
29466,0.20451,species,Veillonella parvula
33025,0.03232,species,Phascolarctobacterium faecium
33043,1.46678,species,Coprococcus eutactus
35833,0.01307,species,Bilophila wadsworthia
39485,0.12391,species,Lachnospira eligens
39486,0.06424,species,Dorea formicigenerans
39488,0.02501,species,Anaerobutyricum hallii
39490,0.02669,species,Eubacterium ramulus
39491,1.2151,species,Agathobacter rectalis
39496,0.01907,species,Eubacterium ventriosum
39778,0.01787,species,Veillonella dispar
40518,0.21103,species,Ruminococcus bromii
40519,0.00975,species,Ruminococcus callidus
40520,0.13137,species,Blautia obeum
40545,0.66604,species,Sutterella wadsworthensis
46503,0.76943,species,Parabacteroides merdae
46506,0.0828,species,Bacteroides stercoris
47678,0.34195,species,Bacteroides caccae
74426,0.52465,species,Collinsella aerofaciens
88431,0.69996,species,Dorea longicatena
100886,0.24699,species,Catenibacterium mitsuokai
105843,0.01068,species,Anaerobutyricum soehngenii
116085,0.03685,species,Coprococcus catus
165179,6.41994,species,Segatella copri
166486,0.42022,species,Roseburia intestinalis
187327,1.38409,species,Acidaminococcus intestini
204516,1.50788,species,Phocaeicola massiliensis
209880,1.04937,species,Allisonella histaminiformans
214856,0.09047,species,Alistipes finegoldii
216816,0.07756,species,Bifidobacterium longum
218538,5.14899,species,Dialister invisus
239935,0.40589,species,Akkermansia muciniphila
261299,0.00547,species,Intestinibacter bartlettii
