ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,19.23009,species,unclassified
562,0.147,species,Escherichia coli
817,11.48871,species,Bacteroides fragilis
818,0.15692,species,Bacteroides thetaiotaomicron
820,1.03109,species,Bacteroides uniformis
821,1.4405,species,Phocaeicola vulgatus
823,0.73754,species,Parabacteroides distasonis
850,0.48904,species,Fusobacterium mortiferum
853,7.37751,species,Faecalibacterium prausnitzii
901,0.3416,species,Desulfovibrio piger
1260,0.01237,species,Finegoldia magna
1261,0.00353,species,Peptostreptococcus anaerobius
1304,0.00011,species,Streptococcus salivarius
1328,0.00879,species,Streptococcus anginosus
1351,0.02498,species,Enterococcus faecalis
1352,0.01198,species,Enterococcus faecium
1358,0.00953,species,Lactococcus lactis
1502,0.42559,species,Clostridium perfringens
1522,0.08421,species,[Clostridium] innocuum
1535,0.00133,species,[Clostridium] leptum
1547,0.22754,species,Thomasclavelia ramosa
1624,0.11941,species,Ligilactobacillus salivarius
1625,0.00698,species,Fructilactobacillus sanfranciscensis
1680,0.22975,species,Bifidobacterium adolescentis
1689,0.00072,species,Bifidobacterium dentium
1735,0.2559,species,Holdemanella biformis
1737,0.06391,species,Paraclostridium tenue
2098,0.00012,species,Metamycoplasma hominis
2741,0.00386,species,Peptococcus niger
28026,0.31009,species,Bifidobacterium pseudocatenulatum
28111,0.0603,species,Bacteroides eggerthii
28116,0.1914,species,Bacteroides ovatus
28117,0.29224,species,Alistipes putredinis
28118,0.4036,species,Odoribacter splanchnicus
28123,0.01251,species,Porphyromonas asaccharolytica
28130,0.00418,species,Prevotella disiens
29391,0.01089,species,Gemella morbillorum
33031,0.01413,species,Peptoniphilus lacrimalis
33033,0.00051,species,Parvimonas micra
33038,0.15575,species,Mediterraneibacter gnavus
33043,0.29638,species,Coprococcus eutactus
35833,0.55351,species,Bilophila wadsworthia
39485,0.01672,species,Lachnospira eligens
39486,0.18516,species,Dorea formicigenerans
39488,0.28161,species,Anaerobutyricum hallii
39490,0.15151,species,Eubacterium ramulus
39491,4.68438,species,Agathobacter rectalis
39492,0.10864,species,[Eubacterium] siraeum
39496,0.08918,species,Eubacterium ventriosum
40520,1.01775,species,Blautia obeum
40545,0.09915,species,Sutterella wadsworthensis
46503,0.58325,species,Parabacteroides merdae
46506,0.26241,species,Bacteroides stercoris
46507,0.00028,species,Ezakiella coagulans
47678,0.35569,species,Bacteroides caccae
53345,0.09301,species,Enterococcus durans
54005,0.0009,species,Peptoniphilus harei
61171,0.0251,species,Holdemania filiformis
84112,0.00412,species,Eggerthella lenta
88431,1.3772,species,Dorea longicatena
89014,0.00886,species,Blautia luti
97478,0.11914,species,Limosilactobacillus mucosae
100884,0.06317,species,Coprobacillus cateniformis
100886,1.05916,species,Catenibacterium mitsuokai
105843,0.01786,species,Anaerobutyricum soehngenii
116085,0.27608,species,Coprococcus catus
131111,0.18572,species,Schaalia turicensis
154046,0.00029,species,Hungatella hathewayi
165179,9.3779,species,Segatella copri
166486,0.19543,species,Roseburia intestinalis
169435,0.06778,species,Anaerotruncus colihominis
172901,0.00398,species,Victivallis vadensis
180164,0.10709,species,Blautia schinkii
214856,1.20254,species,Alistipes finegoldii
246787,0.00299,species,Bacteroides cellulosilyticus
253257,0.03462,species,Lacrimispora amygdalina
261299,0.01441,species,Intestinibacter bartlettii
281920,0.03592,species,Porphyromonas uenonis
290055,0.01742,species,Faecalicatena fissicatena
291644,0.00992,species,Bacteroides salyersiae
291645,0.07941,species,Bacteroides nordii
292800,0.0554,species,Flavonifractor plautii
301301,0.0565,species,Roseburia hominis
301302,0.3628,species,Roseburia faecis
