ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,52.77892,species,unclassified
562,0.44174,species,Escherichia coli
729,0.00325,species,Haemophilus parainfluenzae
818,0.00932,species,Bacteroides thetaiotaomicron
820,0.02989,species,Bacteroides uniformis
821,0.18871,species,Phocaeicola vulgatus
823,0.11598,species,Parabacteroides distasonis
853,3.5694,species,Faecalibacterium prausnitzii
1512,6e-05,species,[Clostridium] symbiosum
1535,0.06108,species,[Clostridium] leptum
1590,0.00023,species,Lactiplantibacillus plantarum
1597,0.00137,species,Lacticaseibacillus paracasei
1625,0.5981,species,Fructilactobacillus sanfranciscensis
1680,7.28284,species,Bifidobacterium adolescentis
28037,0.00057,species,Streptococcus mitis
28052,0.14269,species,Lachnospira pectinoschiza
28111,0.01432,species,Bacteroides eggerthii
28116,0.02077,species,Bacteroides ovatus
28117,0.6956,species,Alistipes putredinis
28118,0.00952,species,Odoribacter splanchnicus
29347,0.00163,species,[Clostridium] scindens
33025,0.17846,species,Phascolarctobacterium faecium
33032,0.00035,species,Anaerococcus lactolyticus
33038,0.00457,species,Mediterraneibacter gnavus
33039,0.15003,species,[Ruminococcus] torques
33964,0.06514,species,Leuconostoc citreum
33968,0.01211,species,Leuconostoc pseudomesenteroides
35833,0.0161,species,Bilophila wadsworthia
36834,0.00026,species,Clostridium celatum
39482,0.00079,species,Faecalicatena contorta
39485,0.02058,species,Lachnospira eligens
39486,0.091,species,Dorea formicigenerans
39488,0.03613,species,Anaerobutyricum hallii
39490,0.07667,species,Eubacterium ramulus
39491,1.02594,species,Agathobacter rectalis
39492,0.01324,species,[Eubacterium] siraeum
39496,0.01956,species,Eubacterium ventriosum
40518,10.05161,species,Ruminococcus bromii
40519,0.059,species,Ruminococcus callidus
40520,0.19722,species,Blautia obeum
46503,0.00912,species,Parabacteroides merdae
46506,0.00063,species,Bacteroides stercoris
47678,0.06205,species,Bacteroides caccae
58621,0.00749,species,Desulfovibrio intestinalis
61171,0.00274,species,Holdemania filiformis
74426,0.43623,species,Collinsella aerofaciens
83526,0.0036,species,Companilactobacillus paralimentarius
84112,0.08018,species,Eggerthella lenta
88431,0.13266,species,Dorea longicatena
89014,0.21501,species,Blautia luti
105843,0.03062,species,Anaerobutyricum soehngenii
116085,0.09396,species,Coprococcus catus
143393,0.00046,species,[Eubacterium] sulci
154046,0.73536,species,Hungatella hathewayi
166486,0.27543,species,Roseburia intestinalis
167481,0.07419,species,Companilactobacillus mindensis
169435,0.00626,species,Anaerotruncus colihominis
180164,0.04805,species,Blautia schinkii
204516,0.03042,species,Phocaeicola massiliensis
208479,0.01258,species,Enterocloster bolteae
214856,0.00045,species,Alistipes finegoldii
216816,0.87785,species,Bifidobacterium longum
246787,0.13723,species,Bacteroides cellulosilyticus
253257,0.0003,species,Lacrimispora amygdalina
261299,0.10354,species,Intestinibacter bartlettii
272548,0.00292,species,Actinomyces dentalis
290055,0.00375,species,Faecalicatena fissicatena
291645,0.00399,species,Bacteroides nordii
301301,0.05671,species,Roseburia hominis
301302,0.48494,species,Roseburia faecis
328813,0.04897,species,Alistipes onderdonkii
328814,0.04674,species,Alistipes shahii
338188,0.00177,species,Bacteroides finegoldii
351091,0.04245,species,Oscillibacter valericigenes
358743,0.01897,species,Enterocloster citroniae
360807,1.33787,species,Roseburia inulinivorans
410072,0.00388,species,Coprococcus comes
418240,0.41323,species,Blautia wexlerae
446660,0.2205,species,Adlercreutzia equolifaciens
471189,0.0073,species,Gordonibacter pamelaeae
487174,0.07014,species,Barnesiella intestinihominis
536633,0.0704,species,Blautia glucerasea
544645,0.00571,species,Butyricimonas virosa
592978,0.02885,species,Mediterraneibacter faecis
649756,1.71652,species,Anaerostipes hadrus
671231,0.00066,species,TM7 phylum sp. oral taxon 348
674529,0.01987,species,Bacteroides faecis
745368,4.83187,species,Gemmiger formicilis
871664,0.00546,species,Blautia stercoris
871665,0.20163,species,Blautia faecis
938288,6e-05,species,Fenollaria massiliensis
1034346,0.00272,species,Dielma fastidiosa
1099853,0.00867,species,Coprobacter fastidiosus
1150298,0.44605,species,Fusicatenibacter saccharivorans
1160721,0.04853,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.00059,species,Streptococcus rubneri
1288121,0.00493,species,Alistipes senegalensis
1335613,0.02826,species,Gordonibacter urolithinfaciens
1414720,0.00046,species,Clostridium saudiense
1432052,0.0482,species,Eisenbergiella tayi
1468449,0.04223,species,Holdemania massiliensis
1470347,0.20068,species,Alistipes ihumii
1473216,0.02093,species,Senegalimassilia anaerobia
1519439,0.73202,species,Oscillibacter sp. ER4
1550024,0.93873,species,Ruthenibacterium lactatiformans
1628085,0.01528,species,Agathobaculum butyriciproducens
1673717,0.00422,species,Anaeromassilibacillus senegalensis
1697794,0.00154,species,Clostridia bacterium UC5.1-1D1
1702285,0.00222,species,Intestinimonas gabonensis
1715004,0.00392,species,Clostridiales bacterium KLE1615
1720200,0.00106,species,Anaerotruncus rubiinfantis
1737424,0.01449,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01698,species,Romboutsia timonensis
1898203,0.08313,species,Lachnospiraceae bacterium
1898204,0.37931,species,Clostridiaceae bacterium
1907662,0.00141,species,Raoultibacter timonensis
1982626,0.11602,species,Faecalibacillus intestinalis
1986206,0.01925,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
1987501,0.00039,species,Massiliimalia timonensis
2049045,0.00137,species,Eubacteriaceae bacterium
2086583,0.0316,species,Pseudoruminococcus massiliensis
2093857,0.09181,species,Dysosmobacter welbionis
2108523,0.00887,species,Lawsonibacter asaccharolyticus
2126740,0.13121,species,Clostridium fessum
2211183,0.13188,species,Evtepia gabavorous
2292006,0.00068,species,Clostridium sp. AF32-12BH
2292041,0.02395,species,Dorea sp. AF36-15AT
2292046,0.0103,species,Lachnotalea sp. AF33-28
2292182,0.00579,species,Clostridiaceae bacterium AF18-31LB
2292190,0.25571,species,Alistipes sp. AF17-16
2292245,0.07676,species,Ruminococcus sp. AF13-28
2292271,0.02027,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00842,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.03146,species,Blautia sp. OF03-15BH
2292304,0.0055,species,Clostridium sp. AM33-3
2293024,0.07661,species,Clostridium sp. AM22-11AC
2293035,0.08385,species,Clostridium sp. AM49-4BH
2293107,0.19963,species,Eubacterium sp. AF34-35BH
2316025,0.01036,species,Mediterraneibacter butyricigenes
2358141,0.18413,species,Anaerotignum faecicola
2447885,0.0037,species,Bacteroides faecalis
2485925,0.23069,species,Oscillospiraceae bacterium
2500537,2.3567,species,Candidatus Cibiobacter qucibialis
2508949,0.00049,species,Candidatus Borkfalkia ceftriaxoniphila
2564099,0.01071,species,Ruminococcus bovis
2585118,0.14973,species,Alistipes communis
2592640,0.01286,species,Blautia sp. MCC283
2606640,0.00733,species,Victivallis lenta
2606708,0.06642,species,Mogibacterium kristiansenii
2714355,0.00829,species,Vescimonas coprocola
2735723,6e-05,species,Turicibacter bilis
2763016,0.00093,species,Anaerofilum hominis
2763051,0.00236,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.0043,species,Lawsonibacter hominis
2763654,0.02486,species,Luoshenia tenuis
2763656,0.00219,species,Guopingia tenuis
2763661,0.00476,species,Bianquea renquensis
2763662,0.0008,species,Yeguia hominis
2763664,0.03158,species,Jutongia hominis
2763667,0.00353,species,Wansuia hejianensis
2763671,0.01047,species,Jingyaoa shaoxingensis
2763672,0.03486,species,Simiaoa sunii
2763678,0.00464,species,Youxingia wuxianensis
2764322,0.00872,species,Hydrogeniiclostridium mannosilyticum
2764712,0.01232,species,Lentihominibacter faecis
2769485,0.00051,species,Parvimonas parva
2787103,0.00185,species,Clostridium sp. 1001270J_160509_D11
2830655,0.09387,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00948,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.50135,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.01214,species,Anaerotignum sp. MSJ-24
2841523,0.00324,species,Acetivibrio sp. MSJd-27
2841526,0.14192,species,Oscillibacter sp. MSJ-31
2841532,0.00796,species,Intestinimonas sp. MSJ-38
2881266,0.04341,species,Faecalibacterium butyricigenerans
2881276,0.00451,species,Fusicatenibacter faecihominis
2883295,0.00067,species,bacterium 210917-DFI.7.65
2885348,0.02149,species,Hominifimenecus microfluidus
2885350,0.30658,species,Gallintestinimicrobium propionicum
2885357,0.03395,species,Hominenteromicrobium mulieris
2888272,0.00644,species,Furfurilactobacillus milii
2929491,0.01686,species,Faecalibacterium wellingii
2931401,0.00327,species,Cuneatibacter sp. NSJ-177
2981769,0.21847,species,Waltera acetigignens
