ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.12708,species,unclassified
562,0.04078,species,Escherichia coli
817,0.00383,species,Bacteroides fragilis
820,0.11536,species,Bacteroides uniformis
821,0.22921,species,Phocaeicola vulgatus
823,0.07566,species,Parabacteroides distasonis
853,3.43051,species,Faecalibacterium prausnitzii
1680,0.68407,species,Bifidobacterium adolescentis
28111,0.00255,species,Bacteroides eggerthii
28117,3.58205,species,Alistipes putredinis
28118,0.00915,species,Odoribacter splanchnicus
33039,0.00169,species,[Ruminococcus] torques
33043,0.00484,species,Coprococcus eutactus
35833,1.11429,species,Bilophila wadsworthia
39491,0.00192,species,Agathobacter rectalis
39496,0.00047,species,Eubacterium ventriosum
40518,0.03253,species,Ruminococcus bromii
40519,0.0017,species,Ruminococcus callidus
40520,0.00029,species,Blautia obeum
46506,0.08498,species,Bacteroides stercoris
74426,0.09709,species,Collinsella aerofaciens
165179,63.73417,species,Segatella copri
166486,0.00062,species,Roseburia intestinalis
204516,0.46778,species,Phocaeicola massiliensis
216816,0.34462,species,Bifidobacterium longum
253257,0.00672,species,Lacrimispora amygdalina
290055,0.00455,species,Faecalicatena fissicatena
292800,0.07431,species,Flavonifractor plautii
328813,0.03213,species,Alistipes onderdonkii
328814,0.35921,species,Alistipes shahii
351091,1.83981,species,Oscillibacter valericigenes
360807,0.0077,species,Roseburia inulinivorans
363265,4.15502,species,Leyella stercorea
371601,0.00379,species,Bacteroides xylanisolvens
410072,0.00294,species,Coprococcus comes
446660,0.00033,species,Adlercreutzia equolifaciens
474960,0.01692,species,Hydrogenoanaerobacterium saccharovorans
487175,0.05753,species,Parasutterella excrementihominis
592978,0.00041,species,Mediterraneibacter faecis
626932,0.16475,species,Alistipes indistinctus
626940,1.59128,species,Phascolarctobacterium succinatutens
674529,0.08783,species,Bacteroides faecis
745368,0.42299,species,Gemmiger formicilis
1150298,0.06455,species,Fusicatenibacter saccharivorans
1288121,0.02378,species,Alistipes senegalensis
1297617,0.00079,species,Intestinimonas butyriciproducens
1473216,0.00237,species,Senegalimassilia anaerobia
1519439,2.2761,species,Oscillibacter sp. ER4
1550024,0.01121,species,Ruthenibacterium lactatiformans
1628085,0.0683,species,Agathobaculum butyriciproducens
1673717,0.00184,species,Anaeromassilibacillus senegalensis
1702285,0.01968,species,Intestinimonas gabonensis
1737424,0.00265,species,Blautia massiliensis (ex Durand et al. 2017)
1816676,0.02356,species,Alistipes provencensis
1898207,0.01283,species,Clostridiales bacterium
1903262,0.03102,species,Bacteroides ndongoniae
1944635,5.34593,species,Sutterella seckii
2093856,0.00754,species,Butyricimonas faecalis
2093857,0.4885,species,Dysosmobacter welbionis
2108523,0.03049,species,Lawsonibacter asaccharolyticus
2126740,0.02714,species,Clostridium fessum
2292190,0.12735,species,Alistipes sp. AF17-16
2292205,0.02942,species,Clostridium sp. AF20-17LB
2358141,0.1822,species,Anaerotignum faecicola
2485925,0.08027,species,Oscillospiraceae bacterium
2500537,0.59031,species,Candidatus Cibiobacter qucibialis
2530390,0.00986,species,Muribaculum gordoncarteri
2585118,0.36298,species,Alistipes communis
2606640,0.00062,species,Victivallis lenta
2652276,0.00793,species,Holdemanella porci
2714355,0.3553,species,Vescimonas coprocola
2763663,0.02175,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.02068,species,Simiaoa sunii
2830655,0.01681,species,Oscillospiraceae bacterium Marseille-Q3528
2841526,0.14167,species,Oscillibacter sp. MSJ-31
2881266,0.08294,species,Faecalibacterium butyricigenerans
2883268,0.08543,species,Colidextribacter sp. 210702-DFI.3.9
2883296,0.06934,species,bacterium 210917-SL.2.15
2885350,0.06194,species,Gallintestinimicrobium propionicum
2885357,0.02892,species,Hominenteromicrobium mulieris
2929491,0.26472,species,Faecalibacterium wellingii
2981769,0.0058,species,Waltera acetigignens
