ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.16252,species,unclassified
562,0.17884,species,Escherichia coli
729,0.00804,species,Haemophilus parainfluenzae
817,7.69297,species,Bacteroides fragilis
818,3.86027,species,Bacteroides thetaiotaomicron
823,8.47326,species,Parabacteroides distasonis
850,4.60471,species,Fusobacterium mortiferum
853,2.93248,species,Faecalibacterium prausnitzii
1302,0.00123,species,Streptococcus gordonii
1303,0.01615,species,Streptococcus oralis
1304,0.10103,species,Streptococcus salivarius
1305,0.00221,species,Streptococcus sanguinis
1322,6.4035,species,Blautia hansenii
1522,0.3023,species,[Clostridium] innocuum
1531,0.1992,species,Enterocloster clostridioformis
1547,0.46545,species,Thomasclavelia ramosa
1680,7.27066,species,Bifidobacterium adolescentis
28037,0.03371,species,Streptococcus mitis
28052,3.96562,species,Lachnospira pectinoschiza
28116,5.73841,species,Bacteroides ovatus
28117,0.01221,species,Alistipes putredinis
29361,3.72987,species,[Clostridium] nexile
29466,0.26482,species,Veillonella parvula
33025,1.63208,species,Phascolarctobacterium faecium
33035,0.00678,species,Blautia producta
33038,7.32912,species,Mediterraneibacter gnavus
33945,0.00211,species,Enterococcus avium
35833,0.28742,species,Bilophila wadsworthia
39029,0.11297,species,Megasphaera cerevisiae
43675,0.02644,species,Rothia mucilaginosa
55565,0.06587,species,Actinomyces graevenitzii
57732,0.04767,species,Enterococcus asini
84112,0.68618,species,Eggerthella lenta
84135,0.00661,species,Gemella sanguinis
86956,0.04459,species,Pectinatus cerevisiiphilus
105841,1.17123,species,Anaerostipes caccae
113107,0.05722,species,Streptococcus australis
114527,0.00477,species,Mogibacterium diversum
143393,0.00287,species,[Eubacterium] sulci
154288,0.02578,species,Turicibacter sanguinis
172042,0.00132,species,Rothia aeria
208479,1.46686,species,Enterocloster bolteae
216816,1.61773,species,Bifidobacterium longum
261299,0.17703,species,Intestinibacter bartlettii
291645,0.19312,species,Bacteroides nordii
292800,0.55441,species,Flavonifractor plautii
328813,0.01123,species,Alistipes onderdonkii
342942,0.40735,species,Mediterraneibacter glycyrrhizinilyticus
358742,0.04778,species,Enterocloster aldenensis
358743,0.02365,species,Enterocloster citroniae
423477,0.01755,species,Veillonella rogosae
712888,0.00115,species,Actinobaculum sp. oral taxon 183
713054,0.00575,species,TM7 phylum sp. oral taxon 352
742723,0.67119,species,Lachnospiraceae bacterium 2_1_46FAA
871665,2.14369,species,Blautia faecis
936548,0.03715,species,Actinomyces sp. ICM47
1110546,0.00993,species,Veillonella tobetsuensis
1150298,4.57926,species,Fusicatenibacter saccharivorans
1234680,0.00805,species,Streptococcus rubneri
1288121,0.06785,species,Alistipes senegalensis
1414720,0.00059,species,Clostridium saudiense
1550024,0.00369,species,Ruthenibacterium lactatiformans
1628085,0.74347,species,Agathobaculum butyriciproducens
1720194,3.68968,species,Clostridium sp. AT4
1776391,0.01605,species,Romboutsia timonensis
1796615,6.91581,species,Blautia caecimuris
1852375,1.63285,species,Acidaminococcus massiliensis
1870991,0.0089,species,Massilioclostridium coli
1898204,1.61491,species,Clostridiaceae bacterium
2292305,0.32431,species,Clostridium sp. AM42-4
2293028,0.00758,species,Clostridium sp. AM29-11AC
2547410,1.07026,species,Enterocloster alcoholdehydrogenati
2735723,0.00064,species,Turicibacter bilis
