ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.39101,species,unclassified
573,0.02858,species,Klebsiella pneumoniae
729,0.0033,species,Haemophilus parainfluenzae
818,0.711,species,Bacteroides thetaiotaomicron
820,3.47696,species,Bacteroides uniformis
821,4.13113,species,Phocaeicola vulgatus
823,0.10153,species,Parabacteroides distasonis
853,10.53682,species,Faecalibacterium prausnitzii
1308,0.26205,species,Streptococcus thermophilus
28052,1.91933,species,Lachnospira pectinoschiza
28117,2.38206,species,Alistipes putredinis
28118,0.44907,species,Odoribacter splanchnicus
35833,0.00566,species,Bilophila wadsworthia
39485,1.32535,species,Lachnospira eligens
39491,3.51962,species,Agathobacter rectalis
39492,8.0813,species,[Eubacterium] siraeum
40518,1.01911,species,Ruminococcus bromii
40519,0.44483,species,Ruminococcus callidus
40520,0.00671,species,Blautia obeum
40545,0.82465,species,Sutterella wadsworthensis
46228,0.55806,species,[Ruminococcus] lactaris
46503,0.38934,species,Parabacteroides merdae
46506,0.22206,species,Bacteroides stercoris
47678,0.39528,species,Bacteroides caccae
88431,0.7529,species,Dorea longicatena
116085,0.00179,species,Coprococcus catus
166486,7.02415,species,Roseburia intestinalis
204516,1.82042,species,Phocaeicola massiliensis
216816,0.00252,species,Bifidobacterium longum
246787,2.34868,species,Bacteroides cellulosilyticus
253257,0.03125,species,Lacrimispora amygdalina
291645,0.00359,species,Bacteroides nordii
301301,3.73261,species,Roseburia hominis
328813,0.48945,species,Alistipes onderdonkii
328814,0.20468,species,Alistipes shahii
338188,1.57039,species,Bacteroides finegoldii
351091,0.19662,species,Oscillibacter valericigenes
357276,6.97153,species,Phocaeicola dorei
360807,0.73878,species,Roseburia inulinivorans
371601,0.99409,species,Bacteroides xylanisolvens
410072,0.02065,species,Coprococcus comes
418240,0.00702,species,Blautia wexlerae
423477,0.00322,species,Veillonella rogosae
446660,0.00977,species,Adlercreutzia equolifaciens
474960,0.03326,species,Hydrogenoanaerobacterium saccharovorans
487174,1.11505,species,Barnesiella intestinihominis
487175,0.03433,species,Parasutterella excrementihominis
536633,0.02101,species,Blautia glucerasea
626940,0.6573,species,Phascolarctobacterium succinatutens
649756,0.0435,species,Anaerostipes hadrus
671267,0.00059,species,Phocaeicola sartorii
871665,0.03484,species,Blautia faecis
1150298,0.09696,species,Fusicatenibacter saccharivorans
1160721,0.17657,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.06065,species,Alistipes senegalensis
1414720,0.03259,species,Clostridium saudiense
1519439,0.24766,species,Oscillibacter sp. ER4
1628085,0.67895,species,Agathobaculum butyriciproducens
1715004,0.00166,species,Clostridiales bacterium KLE1615
1776391,0.02599,species,Romboutsia timonensis
1871035,0.19502,species,Negativibacillus massiliensis
1898203,1.20737,species,Lachnospiraceae bacterium
1898204,0.25212,species,Clostridiaceae bacterium
1981510,0.01196,species,Monoglobus pectinilyticus
2049045,0.39357,species,Eubacteriaceae bacterium
2086583,0.2124,species,Pseudoruminococcus massiliensis
2086584,0.00127,species,Massilistercora timonensis
2093857,0.01581,species,Dysosmobacter welbionis
2108523,0.09567,species,Lawsonibacter asaccharolyticus
2126740,0.02427,species,Clostridium fessum
2292182,0.11717,species,Clostridiaceae bacterium AF18-31LB
2292205,0.22594,species,Clostridium sp. AF20-17LB
2292272,0.00738,species,Lachnospiraceae bacterium OM04-12BH
2293015,0.53882,species,Clostridium sp. AF36-4
2293107,0.29908,species,Eubacterium sp. AF34-35BH
2293126,2.21864,species,Roseburia sp. AF02-12
2485925,0.03084,species,Oscillospiraceae bacterium
2500537,0.22208,species,Candidatus Cibiobacter qucibialis
2585118,0.05772,species,Alistipes communis
2714355,0.26207,species,Vescimonas coprocola
2763051,2.51553,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.24459,species,Roseburia lenta
2763664,0.41047,species,Jutongia hominis
2763668,2.33658,species,Jutongia huaianensis
2763670,0.96818,species,Wujia chipingensis
2763672,0.51891,species,Simiaoa sunii
2763675,0.17267,species,Jilunia laotingensis
2830657,0.02071,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00279,species,Clostridiaceae bacterium Marseille-Q4145
2841532,0.04602,species,Intestinimonas sp. MSJ-38
2881266,0.47957,species,Faecalibacterium butyricigenerans
2883295,0.01707,species,bacterium 210917-DFI.7.65
2885350,0.15967,species,Gallintestinimicrobium propionicum
2929491,0.88458,species,Faecalibacterium wellingii
2981769,3.46364,species,Waltera acetigignens
