ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,20.95976,species,unclassified
817,1.56871,species,Bacteroides fragilis
853,4.98175,species,Faecalibacterium prausnitzii
1304,0.05001,species,Streptococcus salivarius
1308,0.0054,species,Streptococcus thermophilus
1318,0.00668,species,Streptococcus parasanguinis
1423,0.51185,species,Bacillus subtilis
1512,0.52921,species,[Clostridium] symbiosum
1522,0.85914,species,[Clostridium] innocuum
1531,0.18203,species,Enterocloster clostridioformis
1535,1.44958,species,[Clostridium] leptum
1547,0.01277,species,Thomasclavelia ramosa
1660,0.00174,species,Schaalia odontolytica
1685,12.11981,species,Bifidobacterium breve
28117,4.84365,species,Alistipes putredinis
28118,0.40985,species,Odoribacter splanchnicus
29347,0.2627,species,[Clostridium] scindens
33035,0.02598,species,Blautia producta
33039,1.56123,species,[Ruminococcus] torques
35833,0.31044,species,Bilophila wadsworthia
39482,0.01424,species,Faecalicatena contorta
39485,0.32219,species,Lachnospira eligens
39488,0.20988,species,Anaerobutyricum hallii
40520,0.00772,species,Blautia obeum
47678,0.20346,species,Bacteroides caccae
53442,0.00103,species,Eubacterium callanderi
53443,0.35169,species,Blautia hydrogenotrophica
84112,0.70031,species,Eggerthella lenta
100884,0.11117,species,Coprobacillus cateniformis
105841,0.28545,species,Anaerostipes caccae
106588,0.00315,species,Pseudoflavonifractor capillosus
138595,0.00015,species,Olsenella profusa
154046,0.19434,species,Hungatella hathewayi
208479,1.7288,species,Enterocloster bolteae
214856,4.96076,species,Alistipes finegoldii
216816,3.01986,species,Bifidobacterium longum
242230,0.00537,species,Eggerthella sinensis
253257,0.0029,species,Lacrimispora amygdalina
261299,0.40531,species,Intestinibacter bartlettii
292800,0.46626,species,Flavonifractor plautii
328812,3.00404,species,Parabacteroides goldsteinii
328813,2.78679,species,Alistipes onderdonkii
341220,0.00043,species,Lactonifactor longoviformis
351091,0.04377,species,Oscillibacter valericigenes
357276,14.79632,species,Phocaeicola dorei
358742,0.10267,species,Enterocloster aldenensis
358743,0.04299,species,Enterocloster citroniae
418240,3.60835,species,Blautia wexlerae
438033,0.03525,species,Ruminococcus gauvreauii
460384,0.86862,species,Enterocloster lavalensis
471189,0.04583,species,Gordonibacter pamelaeae
487175,0.37295,species,Parasutterella excrementihominis
626937,0.01446,species,Christensenella minuta
673271,0.026,species,Catenibacillus scindens
745368,2.51994,species,Gemmiger formicilis
871665,0.22625,species,Blautia faecis
1297617,0.04423,species,Intestinimonas butyriciproducens
1432052,0.56762,species,Eisenbergiella tayi
1550024,0.04412,species,Ruthenibacterium lactatiformans
1628085,0.00165,species,Agathobaculum butyriciproducens
1653434,0.60802,species,Sellimonas intestinalis
1653435,0.00495,species,Merdimonas faecis
1673717,0.12735,species,Anaeromassilibacillus senegalensis
1697794,0.02707,species,Clostridia bacterium UC5.1-1D1
1720194,0.07575,species,Clostridium sp. AT4
1720313,0.01161,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.04986,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.47517,species,Neglectibacter timonensis
1776384,0.02813,species,Emergencia timonensis
1776392,0.01162,species,Massilimicrobiota timonensis
1796615,0.01474,species,Blautia caecimuris
1796618,1.10346,species,Cuneatibacter caecimuris
1796635,0.195,species,Longicatena caecimuris
1841867,0.02923,species,Merdimmobilis hominis
1841868,0.00082,species,Provencibacterium massiliense
1898204,0.10293,species,Clostridiaceae bacterium
1898207,0.0739,species,Clostridiales bacterium
1926283,0.0042,species,Lachnoclostridium edouardi
1981510,0.11655,species,Monoglobus pectinilyticus
1987501,0.05481,species,Massiliimalia timonensis
2093857,0.21595,species,Dysosmobacter welbionis
2108523,0.44289,species,Lawsonibacter asaccharolyticus
2126740,0.01271,species,Clostridium fessum
2292046,0.40155,species,Lachnotalea sp. AF33-28
2293024,0.01197,species,Clostridium sp. AM22-11AC
2508949,0.06366,species,Candidatus Borkfalkia ceftriaxoniphila
2582419,1.86347,species,Dialister hominis
2585118,0.25754,species,Alistipes communis
2763644,0.00539,species,Zhenpiania hominis
2763645,0.00727,species,Lentihominibacter hominis
2763656,0.02602,species,Guopingia tenuis
2763661,0.07536,species,Bianquea renquensis
2763663,0.47829,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.05808,species,Wansuia hejianensis
2764322,0.06027,species,Hydrogeniiclostridium mannosilyticum
2764712,0.02628,species,Lentihominibacter faecis
2830656,0.01665,species,Eubacteriaceae bacterium Marseille-Q4139
2850322,0.01558,species,Diplocloster modestus
2885357,0.0141,species,Hominenteromicrobium mulieris
2931401,0.03323,species,Cuneatibacter sp. NSJ-177
