ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,20.2693,species,unclassified
562,0.05648,species,Escherichia coli
573,0.00147,species,Klebsiella pneumoniae
729,0.09587,species,Haemophilus parainfluenzae
820,0.18352,species,Bacteroides uniformis
821,0.39755,species,Phocaeicola vulgatus
823,0.40859,species,Parabacteroides distasonis
853,1.70831,species,Faecalibacterium prausnitzii
1304,0.04042,species,Streptococcus salivarius
1308,0.02873,species,Streptococcus thermophilus
1318,0.02212,species,Streptococcus parasanguinis
1535,0.00056,species,[Clostridium] leptum
1680,0.05043,species,Bifidobacterium adolescentis
1735,0.06307,species,Holdemanella biformis
2173,0.32634,species,Methanobrevibacter smithii
2317,0.00646,species,Methanosphaera stadtmanae
28052,0.36201,species,Lachnospira pectinoschiza
28111,0.00985,species,Bacteroides eggerthii
28116,0.20266,species,Bacteroides ovatus
28117,0.04808,species,Alistipes putredinis
28118,0.20055,species,Odoribacter splanchnicus
33025,0.37436,species,Phascolarctobacterium faecium
35833,0.11098,species,Bilophila wadsworthia
39485,1.98765,species,Lachnospira eligens
39486,0.03262,species,Dorea formicigenerans
39488,0.05783,species,Anaerobutyricum hallii
39490,0.0256,species,Eubacterium ramulus
39491,3.19039,species,Agathobacter rectalis
39492,2.26622,species,[Eubacterium] siraeum
39496,0.17386,species,Eubacterium ventriosum
40518,2.41906,species,Ruminococcus bromii
40519,0.91222,species,Ruminococcus callidus
40520,0.03544,species,Blautia obeum
40545,0.59863,species,Sutterella wadsworthensis
46228,0.00908,species,[Ruminococcus] lactaris
46503,0.20306,species,Parabacteroides merdae
46506,0.18177,species,Bacteroides stercoris
47678,0.01815,species,Bacteroides caccae
74426,0.01784,species,Collinsella aerofaciens
88431,0.14139,species,Dorea longicatena
100886,0.04041,species,Catenibacterium mitsuokai
113107,0.00044,species,Streptococcus australis
116085,0.02389,species,Coprococcus catus
154288,0.00465,species,Turicibacter sanguinis
165179,34.039410000000004,species,Segatella copri
166486,0.67033,species,Roseburia intestinalis
172901,0.00616,species,Victivallis vadensis
204516,0.00622,species,Phocaeicola massiliensis
214856,0.192,species,Alistipes finegoldii
216816,0.03913,species,Bifidobacterium longum
