ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,25.38467,species,unclassified
562,27.63805,species,Escherichia coli
729,0.25087,species,Haemophilus parainfluenzae
818,0.02791,species,Bacteroides thetaiotaomicron
820,0.04863,species,Bacteroides uniformis
821,0.71341,species,Phocaeicola vulgatus
823,0.02311,species,Parabacteroides distasonis
853,2.77692,species,Faecalibacterium prausnitzii
901,0.03679,species,Desulfovibrio piger
905,0.04553,species,Acidaminococcus fermentans
1302,0.04136,species,Streptococcus gordonii
1303,0.07024,species,Streptococcus oralis
1304,0.41391,species,Streptococcus salivarius
1310,0.00947,species,Streptococcus sobrinus
1318,1.80358,species,Streptococcus parasanguinis
1328,0.16973,species,Streptococcus anginosus
1343,0.04156,species,Streptococcus vestibularis
1382,0.00352,species,Lancefieldella parvula
1383,0.00345,species,Lancefieldella rimae
1535,0.04816,species,[Clostridium] leptum
1584,0.02554,species,Lactobacillus delbrueckii
1624,0.09126,species,Ligilactobacillus salivarius
1632,0.00405,species,Limosilactobacillus oris
1660,0.03455,species,Schaalia odontolytica
1689,0.11432,species,Bifidobacterium dentium
1735,0.0743,species,Holdemanella biformis
28037,0.00226,species,Streptococcus mitis
28052,0.01027,species,Lachnospira pectinoschiza
28111,0.00397,species,Bacteroides eggerthii
28116,0.00199,species,Bacteroides ovatus
28118,0.06626,species,Odoribacter splanchnicus
29466,0.00905,species,Veillonella parvula
33025,0.00459,species,Phascolarctobacterium faecium
33038,0.02428,species,Mediterraneibacter gnavus
33039,0.19695,species,[Ruminococcus] torques
33043,0.12301,species,Coprococcus eutactus
39482,0.00708,species,Faecalicatena contorta
39486,0.05026,species,Dorea formicigenerans
39490,0.22495,species,Eubacterium ramulus
39491,3.07074,species,Agathobacter rectalis
39777,0.02446,species,Veillonella atypica
39778,0.02036,species,Veillonella dispar
40520,0.05866,species,Blautia obeum
43675,0.00096,species,Rothia mucilaginosa
45634,0.02411,species,Streptococcus cristatus
46228,0.02343,species,[Ruminococcus] lactaris
46503,0.11972,species,Parabacteroides merdae
47678,0.16485,species,Bacteroides caccae
52227,0.21686,species,Prevotella dentalis
61171,0.07379,species,Holdemania filiformis
68892,0.00251,species,Streptococcus infantis
74426,0.19771,species,Collinsella aerofaciens
82135,0.00096,species,Fannyhessea vaginae
88431,0.03858,species,Dorea longicatena
97478,0.28465,species,Limosilactobacillus mucosae
113107,0.208,species,Streptococcus australis
114527,0.02663,species,Mogibacterium diversum
116085,0.02822,species,Coprococcus catus
133926,0.00023,species,Olsenella uli
138595,0.00131,species,Olsenella profusa
156456,0.04153,species,Anaeroglobus geminatus
165179,1.73112,species,Segatella copri
166486,0.24844,species,Roseburia intestinalis
169435,0.0026,species,Anaerotruncus colihominis
187326,0.0033,species,Megasphaera micronuciformis
204516,0.21178,species,Phocaeicola massiliensis
208479,0.05198,species,Enterocloster bolteae
209880,0.05214,species,Allisonella histaminiformans
214856,0.20829,species,Alistipes finegoldii
216816,0.0802,species,Bifidobacterium longum
218538,0.02284,species,Dialister invisus
225992,0.00034,species,Comamonas kerstersii
230143,0.00331,species,Scardovia wiggsiae
244366,0.00781,species,Klebsiella variicola
246787,0.02675,species,Bacteroides cellulosilyticus
253257,0.02102,species,Lacrimispora amygdalina
270498,0.0087,species,Christensenella hongkongensis
290055,0.7015,species,Faecalicatena fissicatena
291645,0.00048,species,Bacteroides nordii
292800,0.11469,species,Flavonifractor plautii
301301,0.0742,species,Roseburia hominis
301302,2.43325,species,Roseburia faecis
310298,0.00525,species,Phocaeicola coprocola
310514,0.0003,species,Hallella multisaccharivorax
328814,0.9141,species,Alistipes shahii
329854,0.00282,species,Bacteroides intestinalis
338188,0.01521,species,Bacteroides finegoldii
342942,0.0031,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.26634,species,Oscillibacter valericigenes
358743,0.00557,species,Enterocloster citroniae
360807,3.57688,species,Roseburia inulinivorans
363265,0.02758,species,Leyella stercorea
371601,0.07064,species,Bacteroides xylanisolvens
410072,0.17173,species,Coprococcus comes
418240,0.03312,species,Blautia wexlerae
454154,0.43501,species,Paraprevotella clara
487174,0.11084,species,Barnesiella intestinihominis
487175,0.00063,species,Parasutterella excrementihominis
536633,0.00544,species,Blautia glucerasea
544645,0.02626,species,Butyricimonas virosa
572010,0.00226,species,Slackia isoflavoniconvertens
592978,0.01978,species,Mediterraneibacter faecis
626940,1.39488,species,Phascolarctobacterium succinatutens
626947,8e-05,species,Parasutterella secunda
638849,0.01203,species,Pyramidobacter piscolens
712411,0.00671,species,Olsenella sp. oral taxon 807
745368,0.6889,species,Gemmiger formicilis
871665,1.16068,species,Blautia faecis
1150298,0.20062,species,Fusicatenibacter saccharivorans
1160721,0.09041,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,3.06644,species,Megasphaera sp. NM10
1288121,0.14545,species,Alistipes senegalensis
1432052,0.00818,species,Eisenbergiella tayi
1473216,0.00385,species,Senegalimassilia anaerobia
1499973,0.00057,species,Escherichia marmotae
1519439,2.65301,species,Oscillibacter sp. ER4
1550024,0.16922,species,Ruthenibacterium lactatiformans
1602169,0.0416,species,Prevotella pectinovora
