ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.15529,species,unclassified
562,0.62008,species,Escherichia coli
817,1.19549,species,Bacteroides fragilis
820,5.41433,species,Bacteroides uniformis
821,6.6736,species,Phocaeicola vulgatus
853,20.4406,species,Faecalibacterium prausnitzii
1302,0.00183,species,Streptococcus gordonii
1303,0.00169,species,Streptococcus oralis
1304,0.0077,species,Streptococcus salivarius
1308,0.02069,species,Streptococcus thermophilus
1512,0.00703,species,[Clostridium] symbiosum
1535,0.00158,species,[Clostridium] leptum
1599,0.01204,species,Latilactobacillus sakei
1680,3.14832,species,Bifidobacterium adolescentis
28026,0.02102,species,Bifidobacterium pseudocatenulatum
28037,0.15249,species,Streptococcus mitis
28052,0.07027,species,Lachnospira pectinoschiza
28111,0.00128,species,Bacteroides eggerthii
28116,1.09847,species,Bacteroides ovatus
28117,2.69946,species,Alistipes putredinis
28118,0.1399,species,Odoribacter splanchnicus
28128,0.00601,species,Prevotella corporis
29347,0.00031,species,[Clostridium] scindens
29348,0.03487,species,Thomasclavelia spiroformis
33038,0.58711,species,Mediterraneibacter gnavus
39485,0.51117,species,Lachnospira eligens
39486,0.15965,species,Dorea formicigenerans
39488,0.25564,species,Anaerobutyricum hallii
39491,10.19833,species,Agathobacter rectalis
39496,0.08932,species,Eubacterium ventriosum
40518,2.57953,species,Ruminococcus bromii
40520,0.17917,species,Blautia obeum
40545,0.74092,species,Sutterella wadsworthensis
45634,0.00705,species,Streptococcus cristatus
46228,0.4561,species,[Ruminococcus] lactaris
46503,1.87614,species,Parabacteroides merdae
46506,20.8173,species,Bacteroides stercoris
57706,0.00164,species,Citrobacter braakii
74426,0.35259,species,Collinsella aerofaciens
84112,0.0097,species,Eggerthella lenta
88431,0.3779,species,Dorea longicatena
100884,0.0063,species,Coprobacillus cateniformis
105843,0.00127,species,Anaerobutyricum soehngenii
106588,0.00923,species,Pseudoflavonifractor capillosus
113107,0.00832,species,Streptococcus australis
116085,0.01527,species,Coprococcus catus
137591,0.00278,species,Weissella cibaria
154046,0.24585,species,Hungatella hathewayi
169435,0.00157,species,Anaerotruncus colihominis
187327,1.68332,species,Acidaminococcus intestini
208479,0.01399,species,Enterocloster bolteae
214856,0.20768,species,Alistipes finegoldii
216816,1.18667,species,Bifidobacterium longum
218538,1.13435,species,Dialister invisus
253257,0.05027,species,Lacrimispora amygdalina
261299,0.02467,species,Intestinibacter bartlettii
292800,0.1929,species,Flavonifractor plautii
328813,0.64762,species,Alistipes onderdonkii
328814,0.73,species,Alistipes shahii
351091,0.23224,species,Oscillibacter valericigenes
357276,0.91952,species,Phocaeicola dorei
386414,0.00445,species,Hoylesella timonensis
410072,0.19458,species,Coprococcus comes
418240,0.57095,species,Blautia wexlerae
446660,0.21775,species,Adlercreutzia equolifaciens
471189,0.01583,species,Gordonibacter pamelaeae
474960,0.12727,species,Hydrogenoanaerobacterium saccharovorans
572010,0.03522,species,Slackia isoflavoniconvertens
592978,0.28359,species,Mediterraneibacter faecis
626929,0.00032,species,Bacteroides clarus
649756,0.11756,species,Anaerostipes hadrus
673271,0.00464,species,Catenibacillus scindens
745368,0.80836,species,Gemmiger formicilis
871665,0.35763,species,Blautia faecis
938288,0.01049,species,Fenollaria massiliensis
1099853,0.06939,species,Coprobacter fastidiosus
1150298,0.77362,species,Fusicatenibacter saccharivorans
1160721,0.46634,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.00924,species,Clostridium saudiense
1470347,0.25281,species,Alistipes ihumii
1472416,0.18949,species,Butyricimonas faecihominis
1550024,0.10376,species,Ruthenibacterium lactatiformans
