ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
562,0.29357,species,Escherichia coli
573,48.94015,species,Klebsiella pneumoniae
726,0.0727,species,Haemophilus haemolyticus
1282,9.02948,species,Staphylococcus epidermidis
1290,0.48971,species,Staphylococcus hominis
1304,0.81896,species,Streptococcus salivarius
1318,0.01235,species,Streptococcus parasanguinis
1343,1.02808,species,Streptococcus vestibularis
1351,2.2282,species,Enterococcus faecalis
1502,3.47906,species,Clostridium perfringens
1685,0.09679,species,Bifidobacterium breve
29466,0.0036,species,Veillonella parvula
33010,1.523,species,Cutibacterium avidum
39777,0.74065,species,Veillonella atypica
39778,3.11634,species,Veillonella dispar
47715,0.00778,species,Lacticaseibacillus rhamnosus
137838,0.56495,species,Clostridium neonatale
208224,1.2617,species,Enterobacter kobei
216816,25.62969,species,Bifidobacterium longum
665913,0.21844,species,Mixta calida
684066,0.02211,species,Streptococcus lactarius
1463165,0.00223,species,Klebsiella quasipneumoniae
1673725,0.00597,species,Peptoniphilus lacydonensis
2490953,0.37627,species,Veillonella sp. 3627
2490956,0.03427,species,Veillonella sp. 3310
2828363,0.00393,species,Corynebacterium parakroppenstedtii
