ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.85337,species,unclassified
562,0.00045,species,Escherichia coli
817,0.06439,species,Bacteroides fragilis
818,0.01753,species,Bacteroides thetaiotaomicron
820,12.45465,species,Bacteroides uniformis
821,30.17027,species,Phocaeicola vulgatus
823,1.94928,species,Parabacteroides distasonis
853,2.27293,species,Faecalibacterium prausnitzii
1304,0.01356,species,Streptococcus salivarius
1308,0.04076,species,Streptococcus thermophilus
1318,0.00609,species,Streptococcus parasanguinis
1358,0.00417,species,Lactococcus lactis
1522,0.00022,species,[Clostridium] innocuum
1535,0.00645,species,[Clostridium] leptum
1547,0.00225,species,Thomasclavelia ramosa
4932,0.02254,species,Saccharomyces cerevisiae
28037,0.00124,species,Streptococcus mitis
28052,0.2903,species,Lachnospira pectinoschiza
28111,9.25977,species,Bacteroides eggerthii
28116,0.03381,species,Bacteroides ovatus
28117,0.06657,species,Alistipes putredinis
28118,0.71927,species,Odoribacter splanchnicus
29348,0.00671,species,Thomasclavelia spiroformis
29466,0.00439,species,Veillonella parvula
33025,0.86895,species,Phascolarctobacterium faecium
33038,0.00289,species,Mediterraneibacter gnavus
33039,0.02011,species,[Ruminococcus] torques
39485,0.3611,species,Lachnospira eligens
39486,0.02015,species,Dorea formicigenerans
39490,0.06931,species,Eubacterium ramulus
39491,1.17769,species,Agathobacter rectalis
39492,0.00043,species,[Eubacterium] siraeum
40518,0.01386,species,Ruminococcus bromii
40519,0.19508,species,Ruminococcus callidus
40520,0.05098,species,Blautia obeum
40545,2.47436,species,Sutterella wadsworthensis
44742,0.14206,species,Desulfovibrio fairfieldensis
45851,0.00019,species,Eshraghiella crossota
46228,0.15677,species,[Ruminococcus] lactaris
46503,0.01097,species,Parabacteroides merdae
46506,3.22446,species,Bacteroides stercoris
47678,3.07269,species,Bacteroides caccae
61171,0.00545,species,Holdemania filiformis
88431,0.10124,species,Dorea longicatena
105843,0.14868,species,Anaerobutyricum soehngenii
106588,0.00773,species,Pseudoflavonifractor capillosus
147207,0.02091,species,Collinsella intestinalis
154046,0.0001,species,Hungatella hathewayi
166486,1.40897,species,Roseburia intestinalis
169435,0.00607,species,Anaerotruncus colihominis
204516,0.00475,species,Phocaeicola massiliensis
208479,0.00566,species,Enterocloster bolteae
214856,0.3751,species,Alistipes finegoldii
216816,0.28948,species,Bifidobacterium longum
239935,0.56431,species,Akkermansia muciniphila
246787,0.00861,species,Bacteroides cellulosilyticus
