ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,20.22669,species,unclassified
818,0.24744,species,Bacteroides thetaiotaomicron
820,5.60617,species,Bacteroides uniformis
821,6.49639,species,Phocaeicola vulgatus
823,0.35154,species,Parabacteroides distasonis
849,0.00456,species,Fusobacterium gonidiaformans
853,4.21929,species,Faecalibacterium prausnitzii
901,0.2131,species,Desulfovibrio piger
1304,0.72008,species,Streptococcus salivarius
1308,0.00564,species,Streptococcus thermophilus
1318,0.33369,species,Streptococcus parasanguinis
1323,0.00016,species,Faecalicoccus pleomorphus
1351,0.00202,species,Enterococcus faecalis
1535,0.01441,species,[Clostridium] leptum
1584,0.08043,species,Lactobacillus delbrueckii
1680,0.32761,species,Bifidobacterium adolescentis
1681,0.00762,species,Bifidobacterium bifidum
28026,0.15022,species,Bifidobacterium pseudocatenulatum
28116,0.84426,species,Bacteroides ovatus
28117,1.70282,species,Alistipes putredinis
28118,0.18474,species,Odoribacter splanchnicus
28130,0.01324,species,Prevotella disiens
33025,0.12787,species,Phascolarctobacterium faecium
33038,0.01361,species,Mediterraneibacter gnavus
33039,0.44926,species,[Ruminococcus] torques
33043,2.79299,species,Coprococcus eutactus
35833,0.01054,species,Bilophila wadsworthia
39483,0.22249,species,Faecalitalea cylindroides
39485,0.36446,species,Lachnospira eligens
39486,0.38065,species,Dorea formicigenerans
39488,1.47131,species,Anaerobutyricum hallii
39490,0.20929,species,Eubacterium ramulus
39491,2.04834,species,Agathobacter rectalis
39496,0.13384,species,Eubacterium ventriosum
40518,1.23361,species,Ruminococcus bromii
40519,1.5421,species,Ruminococcus callidus
40520,0.55145,species,Blautia obeum
40545,0.22646,species,Sutterella wadsworthensis
43675,0.02013,species,Rothia mucilaginosa
46503,0.38096,species,Parabacteroides merdae
46506,2.28403,species,Bacteroides stercoris
47678,0.29574,species,Bacteroides caccae
53442,0.0048,species,Eubacterium callanderi
53443,0.00171,species,Blautia hydrogenotrophica
55565,0.00039,species,Actinomyces graevenitzii
74426,1.473,species,Collinsella aerofaciens
88431,0.60175,species,Dorea longicatena
105843,0.29687,species,Anaerobutyricum soehngenii
106588,0.00812,species,Pseudoflavonifractor capillosus
113107,0.01921,species,Streptococcus australis
114527,0.00107,species,Mogibacterium diversum
116085,0.17471,species,Coprococcus catus
166486,0.01808,species,Roseburia intestinalis
169435,0.01362,species,Anaerotruncus colihominis
180164,0.48922,species,Blautia schinkii
204516,2.0296,species,Phocaeicola massiliensis
208479,0.03635,species,Enterocloster bolteae
214856,0.23499,species,Alistipes finegoldii
216816,0.04119,species,Bifidobacterium longum
239935,0.84782,species,Akkermansia muciniphila
