ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,46.06573,species,unclassified
729,0.00111,species,Haemophilus parainfluenzae
818,0.00254,species,Bacteroides thetaiotaomicron
820,2.8387,species,Bacteroides uniformis
821,2.54163,species,Phocaeicola vulgatus
823,0.14944,species,Parabacteroides distasonis
853,3.05469,species,Faecalibacterium prausnitzii
1308,0.02204,species,Streptococcus thermophilus
1535,0.00428,species,[Clostridium] leptum
1680,0.32493,species,Bifidobacterium adolescentis
28052,0.07119,species,Lachnospira pectinoschiza
28116,1.68395,species,Bacteroides ovatus
28117,3.49882,species,Alistipes putredinis
28118,0.29741,species,Odoribacter splanchnicus
33038,0.02992,species,Mediterraneibacter gnavus
33043,0.98991,species,Coprococcus eutactus
35833,0.0488,species,Bilophila wadsworthia
39482,0.00015,species,Faecalicatena contorta
39485,0.11593,species,Lachnospira eligens
39486,0.09612,species,Dorea formicigenerans
39488,0.1574,species,Anaerobutyricum hallii
39490,0.07191,species,Eubacterium ramulus
39491,1.62524,species,Agathobacter rectalis
39492,1.44003,species,[Eubacterium] siraeum
39496,0.0049,species,Eubacterium ventriosum
40518,0.40164,species,Ruminococcus bromii
40520,0.04792,species,Blautia obeum
46228,0.00132,species,[Ruminococcus] lactaris
46503,0.21028,species,Parabacteroides merdae
46506,0.26926,species,Bacteroides stercoris
47678,0.47922,species,Bacteroides caccae
74426,0.0585,species,Collinsella aerofaciens
84024,0.0001,species,Clostridium disporicum
88431,0.81758,species,Dorea longicatena
89014,0.02171,species,Blautia luti
106588,0.00385,species,Pseudoflavonifractor capillosus
114527,0.0014,species,Mogibacterium diversum
116085,0.3479,species,Coprococcus catus
154046,0.00086,species,Hungatella hathewayi
154288,0.01451,species,Turicibacter sanguinis
166486,0.1369,species,Roseburia intestinalis
204516,0.73232,species,Phocaeicola massiliensis
214856,0.08622,species,Alistipes finegoldii
216816,3.20364,species,Bifidobacterium longum
218538,2.95852,species,Dialister invisus
239935,0.5895,species,Akkermansia muciniphila
246787,0.1453,species,Bacteroides cellulosilyticus
253257,0.00379,species,Lacrimispora amygdalina
261299,0.08309,species,Intestinibacter bartlettii
270498,0.00285,species,Christensenella hongkongensis
290055,0.00099,species,Faecalicatena fissicatena
292800,0.00693,species,Flavonifractor plautii
301301,0.22817,species,Roseburia hominis
301302,0.12285,species,Roseburia faecis
328813,1.01916,species,Alistipes onderdonkii
328814,1.89069,species,Alistipes shahii
338188,0.00934,species,Bacteroides finegoldii
342942,2e-05,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.6846,species,Oscillibacter valericigenes
360807,0.00062,species,Roseburia inulinivorans
410072,0.74014,species,Coprococcus comes
418240,0.87414,species,Blautia wexlerae
423477,0.00229,species,Veillonella rogosae
446660,0.08484,species,Adlercreutzia equolifaciens
474960,0.00762,species,Hydrogenoanaerobacterium saccharovorans
487174,1.50234,species,Barnesiella intestinihominis
487175,0.02184,species,Parasutterella excrementihominis
536633,0.28369,species,Blautia glucerasea
592978,0.26171,species,Mediterraneibacter faecis
649756,0.31793,species,Anaerostipes hadrus
674529,0.03176,species,Bacteroides faecis
745368,0.22051,species,Gemmiger formicilis
871665,0.29304,species,Blautia faecis
936548,0.00336,species,Actinomyces sp. ICM47
1099853,0.15272,species,Coprobacter fastidiosus
1150298,2.32524,species,Fusicatenibacter saccharivorans
1160721,1.06866,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00142,species,Intestinimonas butyriciproducens
1414720,0.09168,species,Clostridium saudiense
1506471,0.00063,species,Dakarella massiliensis
1519439,1.85372,species,Oscillibacter sp. ER4
1550024,0.04893,species,Ruthenibacterium lactatiformans
1628085,0.02984,species,Agathobaculum butyriciproducens
1650663,0.01069,species,Allofournierella massiliensis
1673717,0.03092,species,Anaeromassilibacillus senegalensis
1702285,0.01255,species,Intestinimonas gabonensis
1715004,0.20229,species,Clostridiales bacterium KLE1615
1720200,0.00485,species,Anaerotruncus rubiinfantis
1720313,0.00144,species,Bittarella massiliensis (ex Durand et al. 2017)
1776391,0.05732,species,Romboutsia timonensis
1841867,0.00301,species,Merdimmobilis hominis
1852361,0.02094,species,Actinomyces bouchesdurhonensis
1852371,0.00526,species,Raoultibacter massiliensis
1852381,2.04918,species,Duodenibacillus massiliensis
1852384,0.00089,species,Massiliimalia massiliensis
1852386,0.01392,species,Thermophilibacter provencensis
1855299,0.00287,species,Oscillibacter sp. PC13
1870991,0.0025,species,Massilioclostridium coli
1871020,0.00077,species,Clostridium sp. Marseille-P3244
1871030,0.00169,species,Merdibacter massiliensis
1898203,0.06799,species,Lachnospiraceae bacterium
1898204,0.02004,species,Clostridiaceae bacterium
1898207,0.01305,species,Clostridiales bacterium
1965538,0.00556,species,Flavonifractor sp. An100
1982626,0.00406,species,Faecalibacillus intestinalis
2049045,0.09853,species,Eubacteriaceae bacterium
2093857,0.02388,species,Dysosmobacter welbionis
2108523,0.09581,species,Lawsonibacter asaccharolyticus
2126740,0.04064,species,Clostridium fessum
2211183,0.21398,species,Evtepia gabavorous
