ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.63937,species,unclassified
818,0.02417,species,Bacteroides thetaiotaomicron
820,0.62549,species,Bacteroides uniformis
821,0.48368,species,Phocaeicola vulgatus
823,0.74298,species,Parabacteroides distasonis
853,2.0323,species,Faecalibacterium prausnitzii
1246,0.00439,species,Leuconostoc lactis
1304,0.08177,species,Streptococcus salivarius
1308,0.00167,species,Streptococcus thermophilus
1318,0.00767,species,Streptococcus parasanguinis
1358,0.0002,species,Lactococcus lactis
1512,0.00292,species,[Clostridium] symbiosum
1522,0.00203,species,[Clostridium] innocuum
1535,0.93275,species,[Clostridium] leptum
1547,0.05832,species,Thomasclavelia ramosa
1680,6.76202,species,Bifidobacterium adolescentis
1735,1.54245,species,Holdemanella biformis
28026,0.24223,species,Bifidobacterium pseudocatenulatum
28052,0.38959,species,Lachnospira pectinoschiza
28116,0.32442,species,Bacteroides ovatus
28118,0.05125,species,Odoribacter splanchnicus
33025,0.87163,species,Phascolarctobacterium faecium
33038,0.01297,species,Mediterraneibacter gnavus
39482,0.01051,species,Faecalicatena contorta
39485,0.02543,species,Lachnospira eligens
39486,0.61635,species,Dorea formicigenerans
39490,0.31378,species,Eubacterium ramulus
39491,7.26513,species,Agathobacter rectalis
39492,2.5917,species,[Eubacterium] siraeum
43675,0.00117,species,Rothia mucilaginosa
46503,0.37227,species,Parabacteroides merdae
46506,0.49842,species,Bacteroides stercoris
47678,0.11336,species,Bacteroides caccae
53442,0.00314,species,Eubacterium callanderi
74426,3.45457,species,Collinsella aerofaciens
84112,0.01383,species,Eggerthella lenta
88431,1.62985,species,Dorea longicatena
103892,0.0572,species,Veillonella ratti
105841,0.11151,species,Anaerostipes caccae
105843,1.21861,species,Anaerobutyricum soehngenii
106588,0.05775,species,Pseudoflavonifractor capillosus
113107,0.00536,species,Streptococcus australis
116085,0.09479,species,Coprococcus catus
165179,16.14755,species,Segatella copri
166486,0.0859,species,Roseburia intestinalis
187327,0.86654,species,Acidaminococcus intestini
208479,0.04965,species,Enterocloster bolteae
209880,0.02302,species,Allisonella histaminiformans
214853,0.00705,species,Anaerofustis stercorihominis
214856,0.17472,species,Alistipes finegoldii
216816,0.75697,species,Bifidobacterium longum
218538,1.86615,species,Dialister invisus
239935,0.0213,species,Akkermansia muciniphila
246787,0.16029,species,Bacteroides cellulosilyticus
270498,0.0052,species,Christensenella hongkongensis
292800,0.05098,species,Flavonifractor plautii
301301,0.03377,species,Roseburia hominis
328813,0.0925,species,Alistipes onderdonkii
328814,0.35373,species,Alistipes shahii
341220,0.0098,species,Lactonifactor longoviformis
351091,0.26604,species,Oscillibacter valericigenes
357276,0.05658,species,Phocaeicola dorei
358742,0.03083,species,Enterocloster aldenensis
358743,0.00075,species,Enterocloster citroniae
360807,0.09061,species,Roseburia inulinivorans
363265,2.38766,species,Leyella stercorea
371601,0.00785,species,Bacteroides xylanisolvens
418240,2.64353,species,Blautia wexlerae
446660,0.06806,species,Adlercreutzia equolifaciens
460384,0.0255,species,Enterocloster lavalensis
471189,0.06024,species,Gordonibacter pamelaeae
474960,0.06706,species,Hydrogenoanaerobacterium saccharovorans
536633,0.02198,species,Blautia glucerasea
544580,0.00036,species,Actinomyces oris
572010,0.21016,species,Slackia isoflavoniconvertens
649756,1.17758,species,Anaerostipes hadrus
673271,0.00951,species,Catenibacillus scindens
713054,0.00621,species,TM7 phylum sp. oral taxon 352
745368,0.84506,species,Gemmiger formicilis
871665,0.55266,species,Blautia faecis
936548,0.00996,species,Actinomyces sp. ICM47
1297617,0.0201,species,Intestinimonas butyriciproducens
1432052,0.00162,species,Eisenbergiella tayi
1470347,0.00377,species,Alistipes ihumii
1519439,0.9587,species,Oscillibacter sp. ER4
1550024,0.13853,species,Ruthenibacterium lactatiformans
1628085,0.27847,species,Agathobaculum butyriciproducens
1653434,0.05157,species,Sellimonas intestinalis
1653435,0.00714,species,Merdimonas faecis
1697793,0.11381,species,Clostridia bacterium UC5.1-1E11
1702285,0.00176,species,Intestinimonas gabonensis
1720200,0.00335,species,Anaerotruncus rubiinfantis
1720313,0.03295,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.75054,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.02379,species,Emergencia timonensis
1776392,0.20355,species,Massilimicrobiota timonensis
1841867,0.00994,species,Merdimmobilis hominis
1841868,0.01019,species,Provencibacterium massiliense
1852361,0.01748,species,Actinomyces bouchesdurhonensis
1852370,1.92364,species,Prevotellamassilia timonensis
1852371,0.00311,species,Raoultibacter massiliensis
1870991,0.00207,species,Massilioclostridium coli
1871018,0.01367,species,Angelakisella massiliensis
1871020,0.00687,species,Clostridium sp. Marseille-P3244
1871035,0.0757,species,Negativibacillus massiliensis
1898207,0.01463,species,Clostridiales bacterium
1926283,0.00145,species,Lachnoclostridium edouardi
1944635,1.14902,species,Sutterella seckii
1965538,0.00792,species,Flavonifractor sp. An100
1965547,0.00221,species,Lachnoclostridium sp. An118
1965555,0.00651,species,Lachnoclostridium sp. An131
1965560,0.02299,species,Lachnoclostridium sp. An138
1987501,0.00465,species,Massiliimalia timonensis
2022527,5.37643,species,Prevotella sp. 885
2086584,0.01066,species,Massilistercora timonensis
2093857,0.10242,species,Dysosmobacter welbionis
2108523,0.06446,species,Lawsonibacter asaccharolyticus
2126740,0.20624,species,Clostridium fessum
2292205,0.05062,species,Clostridium sp. AF20-17LB
2292244,0.06551,species,Pseudoflavonifractor sp. AF19-9AC
2292271,0.01475,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.12693,species,Blautia sp. OF03-15BH
2358141,0.12605,species,Anaerotignum faecicola
2364792,0.00439,species,Intestinibacillus sp. Marseille-P6563
2509433,0.25923,species,Senegalimassilia faecalis
2518605,3.00186,species,Segatella hominis
2606633,1.37783,species,Oliverpabstia intestinalis
2652276,1.04544,species,Holdemanella porci
2714355,0.75586,species,Vescimonas coprocola
2763644,0.05269,species,Zhenpiania hominis
2763645,0.00996,species,Lentihominibacter hominis
2763656,0.01214,species,Guopingia tenuis
2763658,0.01502,species,Ligaoa zhengdingensis
2763667,0.01211,species,Wansuia hejianensis
2763672,0.15902,species,Simiaoa sunii
2763678,0.01129,species,Youxingia wuxianensis
2779352,0.01629,species,Pseudoflavonifractor gallinarum
2787149,0.03204,species,Holdemania sp. 1001095H_141210_F2
2830655,0.01907,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.14862,species,Clostridiaceae bacterium Marseille-Q4143
2841037,0.03475,species,Claveliimonas bilis
2885350,0.01314,species,Gallintestinimicrobium propionicum
2885357,3.47915,species,Hominenteromicrobium mulieris
