ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.01352,species,unclassified
562,0.03839,species,Escherichia coli
817,1.41109,species,Bacteroides fragilis
818,1.35168,species,Bacteroides thetaiotaomicron
820,5.39144,species,Bacteroides uniformis
821,4.88103,species,Phocaeicola vulgatus
823,4.06832,species,Parabacteroides distasonis
853,2.76996,species,Faecalibacterium prausnitzii
861,0.0235,species,Fusobacterium ulcerans
1512,0.02002,species,[Clostridium] symbiosum
1522,0.21549,species,[Clostridium] innocuum
1531,0.03187,species,Enterocloster clostridioformis
1535,0.04656,species,[Clostridium] leptum
1547,0.9115,species,Thomasclavelia ramosa
1680,3.81777,species,Bifidobacterium adolescentis
1685,0.02408,species,Bifidobacterium breve
28026,1.58849,species,Bifidobacterium pseudocatenulatum
28037,0.00876,species,Streptococcus mitis
28052,0.01035,species,Lachnospira pectinoschiza
28117,1.69818,species,Alistipes putredinis
28118,0.33695,species,Odoribacter splanchnicus
29347,0.12721,species,[Clostridium] scindens
29348,0.00027,species,Thomasclavelia spiroformis
29361,1.11269,species,[Clostridium] nexile
29522,0.21086,species,Brachyspira aalborgi
33035,0.04361,species,Blautia producta
33038,2.15946,species,Mediterraneibacter gnavus
33039,0.78094,species,[Ruminococcus] torques
35833,0.48154,species,Bilophila wadsworthia
39482,0.00209,species,Faecalicatena contorta
39488,1.09805,species,Anaerobutyricum hallii
39491,1.62372,species,Agathobacter rectalis
40518,10.12367,species,Ruminococcus bromii
84112,1.01321,species,Eggerthella lenta
84135,0.00432,species,Gemella sanguinis
100884,0.00255,species,Coprobacillus cateniformis
103892,1.91786,species,Veillonella ratti
105841,0.03078,species,Anaerostipes caccae
113107,0.00603,species,Streptococcus australis
154046,0.03435,species,Hungatella hathewayi
160404,0.03531,species,Anaerotignum lactatifermentans
166486,0.01621,species,Roseburia intestinalis
169435,0.00776,species,Anaerotruncus colihominis
208479,0.20275,species,Enterocloster bolteae
214853,0.0013,species,Anaerofustis stercorihominis
214856,0.45886,species,Alistipes finegoldii
216816,0.72638,species,Bifidobacterium longum
246787,6.98522,species,Bacteroides cellulosilyticus
253257,0.23999,species,Lacrimispora amygdalina
261299,0.17826,species,Intestinibacter bartlettii
270498,0.00279,species,Christensenella hongkongensis
292800,0.73783,species,Flavonifractor plautii
301302,0.00722,species,Roseburia faecis
315405,0.47713,species,Streptococcus gallolyticus
328813,1.90689,species,Alistipes onderdonkii
341220,0.00091,species,Lactonifactor longoviformis
351091,0.15562,species,Oscillibacter valericigenes
358742,0.05542,species,Enterocloster aldenensis
358743,0.03026,species,Enterocloster citroniae
360807,1.64038,species,Roseburia inulinivorans
418240,1.78708,species,Blautia wexlerae
460384,0.03511,species,Enterocloster lavalensis
474960,0.01428,species,Hydrogenoanaerobacterium saccharovorans
592978,5.08436,species,Mediterraneibacter faecis
649756,2.96445,species,Anaerostipes hadrus
936548,0.01546,species,Actinomyces sp. ICM47
1150298,4.8933,species,Fusicatenibacter saccharivorans
1234680,0.00493,species,Streptococcus rubneri
1297617,0.00813,species,Intestinimonas butyriciproducens
1335613,0.00236,species,Gordonibacter urolithinfaciens
1432052,0.0131,species,Eisenbergiella tayi
1550024,0.17554,species,Ruthenibacterium lactatiformans
1628085,0.2922,species,Agathobaculum butyriciproducens
1653434,0.08801,species,Sellimonas intestinalis
1673717,0.0064,species,Anaeromassilibacillus senegalensis
1697794,0.00067,species,Clostridia bacterium UC5.1-1D1
1720294,0.04813,species,Eisenbergiella massiliensis
1720313,0.02665,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,3.36915,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01076,species,Romboutsia timonensis
1776392,0.07006,species,Massilimicrobiota timonensis
1796615,0.00562,species,Blautia caecimuris
1841867,0.06793,species,Merdimmobilis hominis
1870991,0.00105,species,Massilioclostridium coli
1898204,0.49202,species,Clostridiaceae bacterium
1898207,0.50602,species,Clostridiales bacterium
1907662,0.00772,species,Raoultibacter timonensis
1912855,2.88916,species,Faecalimonas umbilicata
1926283,0.04892,species,Lachnoclostridium edouardi
1965662,0.00389,species,Gemmiger sp. An87
1987501,0.01974,species,Massiliimalia timonensis
2049045,3.67574,species,Eubacteriaceae bacterium
2093857,0.67185,species,Dysosmobacter welbionis
2108523,0.05113,species,Lawsonibacter asaccharolyticus
2126740,1.18389,species,Clostridium fessum
2211183,0.27101,species,Evtepia gabavorous
2293028,0.02181,species,Clostridium sp. AM29-11AC
2358141,0.05143,species,Anaerotignum faecicola
2547410,0.83628,species,Enterocloster alcoholdehydrogenati
2583452,1.65834,species,Amedibacterium intestinale
2585118,0.24197,species,Alistipes communis
2735723,0.00732,species,Turicibacter bilis
2763644,0.00111,species,Zhenpiania hominis
2763667,0.01854,species,Wansuia hejianensis
2779352,0.02642,species,Pseudoflavonifractor gallinarum
2883295,0.02822,species,bacterium 210917-DFI.7.65
2981769,0.00412,species,Waltera acetigignens
