ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.93348,species,unclassified
820,5.42668,species,Bacteroides uniformis
821,9.9845,species,Phocaeicola vulgatus
823,0.23345,species,Parabacteroides distasonis
853,3.57685,species,Faecalibacterium prausnitzii
1304,0.03121,species,Streptococcus salivarius
28026,0.09432,species,Bifidobacterium pseudocatenulatum
28052,0.17776,species,Lachnospira pectinoschiza
28116,0.85978,species,Bacteroides ovatus
28117,2.78314,species,Alistipes putredinis
28118,0.64691,species,Odoribacter splanchnicus
29348,0.06302,species,Thomasclavelia spiroformis
33038,0.5033,species,Mediterraneibacter gnavus
33039,0.481,species,[Ruminococcus] torques
33043,2.89967,species,Coprococcus eutactus
35833,0.06246,species,Bilophila wadsworthia
39485,0.59518,species,Lachnospira eligens
39486,0.25141,species,Dorea formicigenerans
39488,0.64997,species,Anaerobutyricum hallii
39490,0.02732,species,Eubacterium ramulus
39491,1.40147,species,Agathobacter rectalis
39492,5.24756,species,[Eubacterium] siraeum
39496,0.52254,species,Eubacterium ventriosum
40519,1.25948,species,Ruminococcus callidus
40520,0.59384,species,Blautia obeum
46228,0.76194,species,[Ruminococcus] lactaris
46503,0.87576,species,Parabacteroides merdae
46506,6.10761,species,Bacteroides stercoris
74426,0.16119,species,Collinsella aerofaciens
84112,0.0168,species,Eggerthella lenta
88431,1.38388,species,Dorea longicatena
105843,0.14564,species,Anaerobutyricum soehngenii
166486,0.45146,species,Roseburia intestinalis
204516,12.45656,species,Phocaeicola massiliensis
216816,0.32372,species,Bifidobacterium longum
218538,0.43647,species,Dialister invisus
246787,0.31641,species,Bacteroides cellulosilyticus
253257,0.01868,species,Lacrimispora amygdalina
261299,0.03354,species,Intestinibacter bartlettii
292800,0.00334,species,Flavonifractor plautii
301301,0.23571,species,Roseburia hominis
301302,1.75125,species,Roseburia faecis
328813,0.46059,species,Alistipes onderdonkii
328814,1.18101,species,Alistipes shahii
351091,0.10578,species,Oscillibacter valericigenes
360807,0.69745,species,Roseburia inulinivorans
418240,1.5815,species,Blautia wexlerae
446660,0.04999,species,Adlercreutzia equolifaciens
487175,0.1842,species,Parasutterella excrementihominis
649756,2.632,species,Anaerostipes hadrus
871665,0.44807,species,Blautia faecis
1099853,0.21949,species,Coprobacter fastidiosus
1150298,1.4564,species,Fusicatenibacter saccharivorans
1160721,0.38762,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.05164,species,Intestinimonas butyriciproducens
1550024,0.02782,species,Ruthenibacterium lactatiformans
1628085,0.27415,species,Agathobaculum butyriciproducens
1673720,0.0214,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1715004,0.37741,species,Clostridiales bacterium KLE1615
1737424,2.0516,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.0168,species,Romboutsia timonensis
1852363,0.00622,species,Beduinella massiliensis
1898203,0.08872,species,Lachnospiraceae bacterium
1898207,0.07916,species,Clostridiales bacterium
1981510,0.01559,species,Monoglobus pectinilyticus
1982626,0.42531,species,Faecalibacillus intestinalis
2049045,0.01016,species,Eubacteriaceae bacterium
2086583,7.53457,species,Pseudoruminococcus massiliensis
2093857,0.18251,species,Dysosmobacter welbionis
2108523,0.0082,species,Lawsonibacter asaccharolyticus
2126740,0.13209,species,Clostridium fessum
2292046,0.00492,species,Lachnotalea sp. AF33-28
2293015,0.91234,species,Clostridium sp. AF36-4
2500537,0.64266,species,Candidatus Cibiobacter qucibialis
2508949,0.02465,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.12569,species,Alistipes communis
2606633,0.92797,species,Oliverpabstia intestinalis
2763645,0.00499,species,Lentihominibacter hominis
2763663,0.0509,species,Enterocloster hominis (ex Liu et al. 2021)
2763677,0.01136,species,Zongyangia hominis
2764712,0.08882,species,Lentihominibacter faecis
2830659,1.12643,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.55475,species,Oscillibacter sp. MSJ-31
2881266,1.77491,species,Faecalibacterium butyricigenerans
2883268,0.00791,species,Colidextribacter sp. 210702-DFI.3.9
2883292,0.00346,species,bacterium 210820-DFI.6.37
2885350,0.23174,species,Gallintestinimicrobium propionicum
2885357,0.87611,species,Hominenteromicrobium mulieris
2929491,1.2975,species,Faecalibacterium wellingii
2981769,0.83916,species,Waltera acetigignens
