ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.34696,species,unclassified
817,0.27562,species,Bacteroides fragilis
818,1.10919,species,Bacteroides thetaiotaomicron
820,5.9104,species,Bacteroides uniformis
821,3.26745,species,Phocaeicola vulgatus
853,11.58897,species,Faecalibacterium prausnitzii
1512,0.20033,species,[Clostridium] symbiosum
1535,2.49086,species,[Clostridium] leptum
28026,1.72631,species,Bifidobacterium pseudocatenulatum
28052,6.14879,species,Lachnospira pectinoschiza
28111,9.03022,species,Bacteroides eggerthii
28116,1.30017,species,Bacteroides ovatus
28118,0.02691,species,Odoribacter splanchnicus
29347,0.21215,species,[Clostridium] scindens
33038,0.4067,species,Mediterraneibacter gnavus
33039,4.47245,species,[Ruminococcus] torques
39485,0.1179,species,Lachnospira eligens
39486,0.04499,species,Dorea formicigenerans
39488,1.16339,species,Anaerobutyricum hallii
39490,1.35436,species,Eubacterium ramulus
39491,9.95087,species,Agathobacter rectalis
40520,0.16628,species,Blautia obeum
46503,0.61392,species,Parabacteroides merdae
84112,0.27215,species,Eggerthella lenta
88431,1.56725,species,Dorea longicatena
154046,0.40802,species,Hungatella hathewayi
204516,3.18438,species,Phocaeicola massiliensis
208479,0.13579,species,Enterocloster bolteae
218538,1.62867,species,Dialister invisus
253257,0.05094,species,Lacrimispora amygdalina
292800,0.70258,species,Flavonifractor plautii
301302,0.50695,species,Roseburia faecis
310298,11.42646,species,Phocaeicola coprocola
351091,0.05412,species,Oscillibacter valericigenes
360807,0.07583,species,Roseburia inulinivorans
410072,0.16609,species,Coprococcus comes
418240,2.42484,species,Blautia wexlerae
474960,0.00441,species,Hydrogenoanaerobacterium saccharovorans
649756,2.29262,species,Anaerostipes hadrus
871665,0.23989,species,Blautia faecis
1150298,0.76441,species,Fusicatenibacter saccharivorans
1550024,0.35857,species,Ruthenibacterium lactatiformans
1628085,0.18035,species,Agathobaculum butyriciproducens
1653434,0.08497,species,Sellimonas intestinalis
1697793,0.04468,species,Clostridia bacterium UC5.1-1E11
1715004,0.90902,species,Clostridiales bacterium KLE1615
1720194,0.05313,species,Clostridium sp. AT4
1737424,0.8759,species,Blautia massiliensis (ex Durand et al. 2017)
1870991,0.02075,species,Massilioclostridium coli
1898207,0.63041,species,Clostridiales bacterium
1982626,0.08221,species,Faecalibacillus intestinalis
2049045,0.04622,species,Eubacteriaceae bacterium
2093857,0.69281,species,Dysosmobacter welbionis
2108523,0.14165,species,Lawsonibacter asaccharolyticus
2126740,0.57197,species,Clostridium fessum
2292182,0.07791,species,Clostridiaceae bacterium AF18-31LB
2293107,0.24294,species,Eubacterium sp. AF34-35BH
2500537,0.00348,species,Candidatus Cibiobacter qucibialis
2606633,1.34826,species,Oliverpabstia intestinalis
2763663,0.28072,species,Enterocloster hominis (ex Liu et al. 2021)
2764322,0.01675,species,Hydrogeniiclostridium mannosilyticum
2764712,0.35044,species,Lentihominibacter faecis
2830654,0.02568,species,Clostridiaceae bacterium Marseille-Q3526
2834113,0.85195,species,Alistipes montrealensis
2981769,0.27865,species,Waltera acetigignens
