ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.41452,species,unclassified
546,0.00286,species,Citrobacter freundii
562,0.0495,species,Escherichia coli
573,0.29901,species,Klebsiella pneumoniae
729,0.15796,species,Haemophilus parainfluenzae
817,0.15259,species,Bacteroides fragilis
821,1.19708,species,Phocaeicola vulgatus
823,0.06905,species,Parabacteroides distasonis
853,28.45198,species,Faecalibacterium prausnitzii
1304,0.19108,species,Streptococcus salivarius
1318,0.10862,species,Streptococcus parasanguinis
1322,0.09405,species,Blautia hansenii
1512,0.17177,species,[Clostridium] symbiosum
1522,0.04196,species,[Clostridium] innocuum
1547,1.3235,species,Thomasclavelia ramosa
1685,0.74324,species,Bifidobacterium breve
28026,2.58599,species,Bifidobacterium pseudocatenulatum
29348,0.00846,species,Thomasclavelia spiroformis
29361,2.12558,species,[Clostridium] nexile
29466,0.06539,species,Veillonella parvula
33038,1.11107,species,Mediterraneibacter gnavus
33039,0.50021,species,[Ruminococcus] torques
35833,0.0624,species,Bilophila wadsworthia
39485,0.74854,species,Lachnospira eligens
39777,0.07764,species,Veillonella atypica
39778,2.32997,species,Veillonella dispar
40518,13.79169,species,Ruminococcus bromii
84026,0.02314,species,[Clostridium] methylpentosum
84112,1.2281,species,Eggerthella lenta
100884,0.12105,species,Coprobacillus cateniformis
103892,8.02745,species,Veillonella ratti
208479,0.03537,species,Enterocloster bolteae
214853,0.10375,species,Anaerofustis stercorihominis
216816,10.55265,species,Bifidobacterium longum
239935,0.05159,species,Akkermansia muciniphila
261299,0.08901,species,Intestinibacter bartlettii
292800,0.58906,species,Flavonifractor plautii
301301,0.08641,species,Roseburia hominis
301302,1.46371,species,Roseburia faecis
333367,0.00837,species,Enterocloster asparagiformis
358742,0.00864,species,Enterocloster aldenensis
371601,0.37368,species,Bacteroides xylanisolvens
418240,4.22929,species,Blautia wexlerae
471189,0.13817,species,Gordonibacter pamelaeae
649756,1.72406,species,Anaerostipes hadrus
713054,0.03555,species,TM7 phylum sp. oral taxon 352
871665,0.05458,species,Blautia faecis
1150298,0.23929,species,Fusicatenibacter saccharivorans
1432052,0.01231,species,Eisenbergiella tayi
1550024,1.00771,species,Ruthenibacterium lactatiformans
1628085,2.28132,species,Agathobaculum butyriciproducens
1653434,0.31992,species,Sellimonas intestinalis
1697794,0.43598,species,Clostridia bacterium UC5.1-1D1
1776391,0.10971,species,Romboutsia timonensis
1796615,0.02779,species,Blautia caecimuris
1898204,1.37914,species,Clostridiaceae bacterium
1926283,0.10828,species,Lachnoclostridium edouardi
2093857,0.01143,species,Dysosmobacter welbionis
2500537,1.9602,species,Candidatus Cibiobacter qucibialis
2547410,0.24291,species,Enterocloster alcoholdehydrogenati
2735723,0.29581,species,Turicibacter bilis
2763663,2.28641,species,Enterocloster hominis (ex Liu et al. 2021)
2787103,0.55886,species,Clostridium sp. 1001270J_160509_D11
2841037,0.05001,species,Claveliimonas bilis
2883295,0.02203,species,bacterium 210917-DFI.7.65
2885350,0.83156,species,Gallintestinimicrobium propionicum
