ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,48.87997,species,unclassified
562,0.09055,species,Escherichia coli
818,0.19473,species,Bacteroides thetaiotaomicron
820,1.75154,species,Bacteroides uniformis
821,2.95216,species,Phocaeicola vulgatus
823,0.23153,species,Parabacteroides distasonis
853,5.1746,species,Faecalibacterium prausnitzii
901,0.045,species,Desulfovibrio piger
1308,0.04607,species,Streptococcus thermophilus
1579,0.05103,species,Lactobacillus acidophilus
1680,0.33133,species,Bifidobacterium adolescentis
2173,0.09574,species,Methanobrevibacter smithii
28025,0.02758,species,Bifidobacterium animalis
28052,0.91597,species,Lachnospira pectinoschiza
28116,0.07621,species,Bacteroides ovatus
28117,1.27375,species,Alistipes putredinis
28118,0.24697,species,Odoribacter splanchnicus
29466,0.02966,species,Veillonella parvula
33038,0.22461,species,Mediterraneibacter gnavus
33043,3.9091,species,Coprococcus eutactus
35833,0.09707,species,Bilophila wadsworthia
39485,0.43908,species,Lachnospira eligens
39486,0.03514,species,Dorea formicigenerans
39488,0.23982,species,Anaerobutyricum hallii
39491,2.26314,species,Agathobacter rectalis
39492,0.47178,species,[Eubacterium] siraeum
39496,0.24953,species,Eubacterium ventriosum
40518,4.66216,species,Ruminococcus bromii
40519,0.48066,species,Ruminococcus callidus
40520,0.02283,species,Blautia obeum
40545,0.12896,species,Sutterella wadsworthensis
46503,0.94789,species,Parabacteroides merdae
46506,1.716,species,Bacteroides stercoris
47678,0.31829,species,Bacteroides caccae
74426,0.23431,species,Collinsella aerofaciens
88431,0.57515,species,Dorea longicatena
89014,0.00297,species,Blautia luti
116085,0.14792,species,Coprococcus catus
147207,0.21517,species,Collinsella intestinalis
154288,0.02748,species,Turicibacter sanguinis
166486,0.71561,species,Roseburia intestinalis
172901,0.04638,species,Victivallis vadensis
209880,0.0199,species,Allisonella histaminiformans
216816,0.31225,species,Bifidobacterium longum
239935,0.386,species,Akkermansia muciniphila
253257,0.06232,species,Lacrimispora amygdalina
261299,0.1195,species,Intestinibacter bartlettii
290055,0.36982,species,Faecalicatena fissicatena
301302,5.78126,species,Roseburia faecis
328812,0.00082,species,Parabacteroides goldsteinii
328814,0.19004,species,Alistipes shahii
351091,0.31139,species,Oscillibacter valericigenes
360807,0.14016,species,Roseburia inulinivorans
371601,0.18273,species,Bacteroides xylanisolvens
410072,0.22124,species,Coprococcus comes
418240,0.24545,species,Blautia wexlerae
446660,0.10418,species,Adlercreutzia equolifaciens
454154,0.11192,species,Paraprevotella clara
487174,0.062,species,Barnesiella intestinihominis
544645,0.00843,species,Butyricimonas virosa
592978,0.16392,species,Mediterraneibacter faecis
649756,0.27106,species,Anaerostipes hadrus
745368,0.6378,species,Gemmiger formicilis
871665,0.02656,species,Blautia faecis
1150298,0.19704,species,Fusicatenibacter saccharivorans
1160721,2.1086,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.02582,species,Alistipes senegalensis
1414720,0.2129,species,Clostridium saudiense
1470347,0.00444,species,Alistipes ihumii
1472417,0.07156,species,Butyricimonas paravirosa
1519439,0.14974,species,Oscillibacter sp. ER4
1550024,0.00309,species,Ruthenibacterium lactatiformans
1628085,0.08415,species,Agathobaculum butyriciproducens
1715004,0.08096,species,Clostridiales bacterium KLE1615
1720200,0.0018,species,Anaerotruncus rubiinfantis
1737424,0.02288,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.40764,species,Romboutsia timonensis
1898204,0.15937,species,Clostridiaceae bacterium
1912855,0.03515,species,Faecalimonas umbilicata
1982626,0.06331,species,Faecalibacillus intestinalis
2093857,0.01617,species,Dysosmobacter welbionis
2126740,0.15643,species,Clostridium fessum
2292041,0.06694,species,Dorea sp. AF36-15AT
2292182,0.03707,species,Clostridiaceae bacterium AF18-31LB
2292190,0.05949,species,Alistipes sp. AF17-16
2292271,0.01159,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.07928,species,Clostridium sp. AF36-4
2293024,0.20914,species,Clostridium sp. AM22-11AC
2293035,0.31646,species,Clostridium sp. AM49-4BH
2293107,0.07223,species,Eubacterium sp. AF34-35BH
2316025,0.00242,species,Mediterraneibacter butyricigenes
2479840,1.75677,species,Prevotella marseillensis
2500537,0.58126,species,Candidatus Cibiobacter qucibialis
2585118,0.66589,species,Alistipes communis
2592640,0.06062,species,Blautia sp. MCC283
2606633,0.04906,species,Oliverpabstia intestinalis
2606640,0.10876,species,Victivallis lenta
2714355,0.11842,species,Vescimonas coprocola
2763672,0.17073,species,Simiaoa sunii
2763673,0.04187,species,Yanshouia hominis
2763678,0.01768,species,Youxingia wuxianensis
2787103,0.53525,species,Clostridium sp. 1001270J_160509_D11
2830657,0.06455,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.01181,species,Anaerotignum sp. MSJ-24
2841526,0.38993,species,Oscillibacter sp. MSJ-31
2885350,0.01152,species,Gallintestinimicrobium propionicum
2885357,0.17011,species,Hominenteromicrobium mulieris
2981769,0.27586,species,Waltera acetigignens
