ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,19.48769,species,unclassified
820,0.76966,species,Bacteroides uniformis
821,1.53849,species,Phocaeicola vulgatus
823,0.03426,species,Parabacteroides distasonis
853,7.29154,species,Faecalibacterium prausnitzii
1535,0.01835,species,[Clostridium] leptum
1680,0.66949,species,Bifidobacterium adolescentis
28052,2.46601,species,Lachnospira pectinoschiza
28117,0.54202,species,Alistipes putredinis
33039,0.06629,species,[Ruminococcus] torques
33043,6.05693,species,Coprococcus eutactus
39485,1.46243,species,Lachnospira eligens
39486,0.10373,species,Dorea formicigenerans
39488,0.39113,species,Anaerobutyricum hallii
39491,6.5915,species,Agathobacter rectalis
39492,3.59823,species,[Eubacterium] siraeum
40518,7.18176,species,Ruminococcus bromii
40519,2.74074,species,Ruminococcus callidus
40520,0.26257,species,Blautia obeum
40545,0.26917,species,Sutterella wadsworthensis
46228,0.35971,species,[Ruminococcus] lactaris
46506,0.2889,species,Bacteroides stercoris
52227,1.19632,species,Prevotella dentalis
88431,0.62632,species,Dorea longicatena
165179,12.26796,species,Segatella copri
166486,0.06219,species,Roseburia intestinalis
204516,0.02987,species,Phocaeicola massiliensis
216816,0.02015,species,Bifidobacterium longum
253257,0.06939,species,Lacrimispora amygdalina
301301,0.37647,species,Roseburia hominis
301302,1.54079,species,Roseburia faecis
328814,0.16804,species,Alistipes shahii
351091,0.30543,species,Oscillibacter valericigenes
360807,0.19342,species,Roseburia inulinivorans
363265,3.25533,species,Leyella stercorea
371601,0.02193,species,Bacteroides xylanisolvens
410072,0.77408,species,Coprococcus comes
418240,1.0352,species,Blautia wexlerae
454154,0.06157,species,Paraprevotella clara
536633,0.0421,species,Blautia glucerasea
592978,0.61217,species,Mediterraneibacter faecis
626940,1.40013,species,Phascolarctobacterium succinatutens
649756,1.19917,species,Anaerostipes hadrus
745368,0.43306,species,Gemmiger formicilis
871664,0.08587,species,Blautia stercoris
871665,0.15227,species,Blautia faecis
1150298,0.39122,species,Fusicatenibacter saccharivorans
1160721,0.2036,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,0.66174,species,Oscillibacter sp. ER4
1602169,1.75803,species,Prevotella pectinovora
1628085,0.15977,species,Agathobaculum butyriciproducens
1715004,0.18928,species,Clostridiales bacterium KLE1615
1737424,0.29898,species,Blautia massiliensis (ex Durand et al. 2017)
1982626,0.36225,species,Faecalibacillus intestinalis
2126740,0.25444,species,Clostridium fessum
2293015,0.15931,species,Clostridium sp. AF36-4
2293035,0.14635,species,Clostridium sp. AM49-4BH
2293126,1.84479,species,Roseburia sp. AF02-12
2500537,0.96609,species,Candidatus Cibiobacter qucibialis
2585118,0.17099,species,Alistipes communis
2606633,0.29062,species,Oliverpabstia intestinalis
2714355,0.03502,species,Vescimonas coprocola
2763670,1.80245,species,Wujia chipingensis
2881266,0.02031,species,Faecalibacterium butyricigenerans
2885350,0.36778,species,Gallintestinimicrobium propionicum
2885357,1.40543,species,Hominenteromicrobium mulieris
2924040,0.3917,species,Parabacteroides faecalis
