ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.06678,species,unclassified
562,0.14736,species,Escherichia coli
573,0.06301,species,Klebsiella pneumoniae
729,0.05516,species,Haemophilus parainfluenzae
817,0.51901,species,Bacteroides fragilis
818,2.48986,species,Bacteroides thetaiotaomicron
820,7.07148,species,Bacteroides uniformis
821,34.83157,species,Phocaeicola vulgatus
823,0.6359,species,Parabacteroides distasonis
853,7.81603,species,Faecalibacterium prausnitzii
861,0.08332,species,Fusobacterium ulcerans
1304,0.23071,species,Streptococcus salivarius
1531,0.03967,species,Enterocloster clostridioformis
28026,0.82557,species,Bifidobacterium pseudocatenulatum
28052,4.68448,species,Lachnospira pectinoschiza
28116,2.58682,species,Bacteroides ovatus
28117,1.96413,species,Alistipes putredinis
28118,0.22523,species,Odoribacter splanchnicus
31971,0.0563,species,Amedibacillus dolichus
33025,1.48986,species,Phascolarctobacterium faecium
33038,0.24001,species,Mediterraneibacter gnavus
33039,0.0681,species,[Ruminococcus] torques
35833,0.10679,species,Bilophila wadsworthia
39490,0.08929,species,Eubacterium ramulus
40518,0.38711,species,Ruminococcus bromii
40520,0.0507,species,Blautia obeum
74426,0.08876,species,Collinsella aerofaciens
88431,0.07723,species,Dorea longicatena
89014,0.01732,species,Blautia luti
105843,0.08766,species,Anaerobutyricum soehngenii
208479,0.11905,species,Enterocloster bolteae
244366,0.00266,species,Klebsiella variicola
253257,0.48785,species,Lacrimispora amygdalina
290055,0.14273,species,Faecalicatena fissicatena
291645,0.15739,species,Bacteroides nordii
292800,0.12569,species,Flavonifractor plautii
328814,0.45375,species,Alistipes shahii
329854,1.72263,species,Bacteroides intestinalis
342942,0.00202,species,Mediterraneibacter glycyrrhizinilyticus
358742,0.01113,species,Enterocloster aldenensis
360807,3.49909,species,Roseburia inulinivorans
371601,0.73802,species,Bacteroides xylanisolvens
410072,0.1396,species,Coprococcus comes
418240,1.03599,species,Blautia wexlerae
649756,1.50362,species,Anaerostipes hadrus
871665,0.13476,species,Blautia faecis
1150298,0.07268,species,Fusicatenibacter saccharivorans
1470347,0.00517,species,Alistipes ihumii
1628085,0.44969,species,Agathobaculum butyriciproducens
1720194,0.61618,species,Clostridium sp. AT4
1737424,0.05957,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.12504,species,Romboutsia timonensis
1796615,0.02652,species,Blautia caecimuris
1898204,0.43476,species,Clostridiaceae bacterium
1898207,0.05606,species,Clostridiales bacterium
1912855,0.06822,species,Faecalimonas umbilicata
1981510,0.01359,species,Monoglobus pectinilyticus
1982626,0.13081,species,Faecalibacillus intestinalis
2093857,0.03889,species,Dysosmobacter welbionis
2108523,0.0034,species,Lawsonibacter asaccharolyticus
2126740,0.92025,species,Clostridium fessum
2292066,7.3914,species,Roseburia sp. AM23-20
2292245,0.02777,species,Ruminococcus sp. AF13-28
2292271,0.0774,species,Lachnospiraceae bacterium AM48-27BH
2293024,0.96519,species,Clostridium sp. AM22-11AC
2293107,0.1025,species,Eubacterium sp. AF34-35BH
2293126,3.28792,species,Roseburia sp. AF02-12
2358141,0.42649,species,Anaerotignum faecicola
2585118,0.01077,species,Alistipes communis
2763663,0.04601,species,Enterocloster hominis (ex Liu et al. 2021)
2787149,0.01151,species,Holdemania sp. 1001095H_141210_F2
2881276,0.00432,species,Fusicatenibacter faecihominis
2883295,0.01009,species,bacterium 210917-DFI.7.65
2885350,0.08471,species,Gallintestinimicrobium propionicum
2931980,0.02792,species,Lachnospiraceae bacterium NSJ-143
2981769,0.13396,species,Waltera acetigignens
