ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,21.64434,species,unclassified
548,0.57061,species,Klebsiella aerogenes
562,0.04799,species,Escherichia coli
729,0.0578,species,Haemophilus parainfluenzae
818,0.00645,species,Bacteroides thetaiotaomicron
820,0.16775,species,Bacteroides uniformis
821,0.16285,species,Phocaeicola vulgatus
823,0.04597,species,Parabacteroides distasonis
853,4.64651,species,Faecalibacterium prausnitzii
859,0.00291,species,Fusobacterium necrophorum
905,0.00528,species,Acidaminococcus fermentans
907,0.1723,species,Megasphaera elsdenii
1303,0.0015,species,Streptococcus oralis
1304,0.0617,species,Streptococcus salivarius
1309,0.00089,species,Streptococcus mutans
1318,0.00368,species,Streptococcus parasanguinis
1502,0.00288,species,Clostridium perfringens
1535,0.01567,species,[Clostridium] leptum
1547,0.00097,species,Thomasclavelia ramosa
1624,0.05504,species,Ligilactobacillus salivarius
1680,0.45413,species,Bifidobacterium adolescentis
1689,0.15212,species,Bifidobacterium dentium
1735,0.00143,species,Holdemanella biformis
2173,0.24684,species,Methanobrevibacter smithii
2317,0.00723,species,Methanosphaera stadtmanae
28026,0.04766,species,Bifidobacterium pseudocatenulatum
28037,0.00212,species,Streptococcus mitis
28052,1.31144,species,Lachnospira pectinoschiza
28116,0.01364,species,Bacteroides ovatus
28117,0.34722,species,Alistipes putredinis
28118,0.05441,species,Odoribacter splanchnicus
28127,0.0009,species,Hoylesella buccalis
29363,0.16701,species,Clostridium paraputrificum
29466,0.02353,species,Veillonella parvula
33038,0.14924,species,Mediterraneibacter gnavus
33039,0.00994,species,[Ruminococcus] torques
33043,2.85434,species,Coprococcus eutactus
35833,0.00467,species,Bilophila wadsworthia
36834,0.29505,species,Clostridium celatum
39485,0.34407,species,Lachnospira eligens
39486,0.24243,species,Dorea formicigenerans
39488,0.02292,species,Anaerobutyricum hallii
39490,0.0158,species,Eubacterium ramulus
39491,3.82613,species,Agathobacter rectalis
39492,0.00123,species,[Eubacterium] siraeum
39496,0.03087,species,Eubacterium ventriosum
39778,0.00332,species,Veillonella dispar
40518,4.81456,species,Ruminococcus bromii
40519,0.28012,species,Ruminococcus callidus
40520,0.25017,species,Blautia obeum
40545,0.71712,species,Sutterella wadsworthensis
46503,0.02313,species,Parabacteroides merdae
46506,0.00799,species,Bacteroides stercoris
47678,0.0267,species,Bacteroides caccae
52227,1.54518,species,Prevotella dentalis
74426,0.10989,species,Collinsella aerofaciens
76860,0.00401,species,Streptococcus constellatus
84024,0.00771,species,Clostridium disporicum
84112,0.00338,species,Eggerthella lenta
88431,1.02116,species,Dorea longicatena
89014,0.02876,species,Blautia luti
97478,0.24445,species,Limosilactobacillus mucosae
100886,0.31521,species,Catenibacterium mitsuokai
105843,0.00512,species,Anaerobutyricum soehngenii
116085,0.13372,species,Coprococcus catus
148604,0.00097,species,Limosilactobacillus ingluviei
154288,0.03099,species,Turicibacter sanguinis
155865,0.01372,species,Eubacterium pyruvativorans
165179,26.72509,species,Segatella copri
166486,0.3289,species,Roseburia intestinalis
172901,0.00089,species,Victivallis vadensis
180164,0.00454,species,Blautia schinkii
187979,0.00257,species,Mitsuokella jalaludinii
209880,0.02178,species,Allisonella histaminiformans
216816,0.38155,species,Bifidobacterium longum
246787,0.0196,species,Bacteroides cellulosilyticus
253257,0.00897,species,Lacrimispora amygdalina
261299,0.19676,species,Intestinibacter bartlettii
290055,0.05584,species,Faecalicatena fissicatena
301301,0.03274,species,Roseburia hominis
301302,3.23984,species,Roseburia faecis
328812,0.0107,species,Parabacteroides goldsteinii
328813,0.11611,species,Alistipes onderdonkii
328814,0.17818,species,Alistipes shahii
329854,0.00843,species,Bacteroides intestinalis
351091,0.19131,species,Oscillibacter valericigenes
357276,0.00094,species,Phocaeicola dorei
360807,0.17884,species,Roseburia inulinivorans
371601,0.02963,species,Bacteroides xylanisolvens
410072,0.25251,species,Coprococcus comes
418240,0.57403,species,Blautia wexlerae
446660,0.03289,species,Adlercreutzia equolifaciens
454154,0.04112,species,Paraprevotella clara
474960,0.03499,species,Hydrogenoanaerobacterium saccharovorans
487173,0.39957,species,Dialister succinatiphilus
487174,0.35622,species,Barnesiella intestinihominis
536633,0.10767,species,Blautia glucerasea
544580,0.00094,species,Actinomyces oris
544644,0.00476,species,Butyricimonas synergistica
544645,0.00922,species,Butyricimonas virosa
556499,0.00041,species,Propionibacterium acidifaciens
572010,0.14214,species,Slackia isoflavoniconvertens
592978,0.07226,species,Mediterraneibacter faecis
626937,3e-05,species,Christensenella minuta
626940,1.84838,species,Phascolarctobacterium succinatutens
649756,0.00478,species,Anaerostipes hadrus
