ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2763656,0.00841,species,Guopingia tenuis
2763661,0.05365,species,Bianquea renquensis
2763662,0.02389,species,Yeguia hominis
2763663,0.00876,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.02819,species,Jutongia hominis
2763667,0.01207,species,Wansuia hejianensis
2763670,0.18476,species,Wujia chipingensis
2763672,0.23665,species,Simiaoa sunii
2763678,0.00206,species,Youxingia wuxianensis
2764712,0.29221,species,Lentihominibacter faecis
2830655,0.0315,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.01164,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.03423,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.69789,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.00466,species,Eubacteriales bacterium
2841526,0.10938,species,Oscillibacter sp. MSJ-31
2841532,0.03458,species,Intestinimonas sp. MSJ-38
2850322,0.00494,species,Diplocloster modestus
2881266,0.00748,species,Faecalibacterium butyricigenerans
2881276,0.09575,species,Fusicatenibacter faecihominis
2885348,0.01167,species,Hominifimenecus microfluidus
2885350,0.17466,species,Gallintestinimicrobium propionicum
2885357,0.45985,species,Hominenteromicrobium mulieris
2929491,0.06088,species,Faecalibacterium wellingii
2981769,0.09485,species,Waltera acetigignens
