ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.75301,species,unclassified
562,5.06665,species,Escherichia coli
564,0.0201,species,Escherichia fergusonii
573,0.05084,species,Klebsiella pneumoniae
729,0.30813,species,Haemophilus parainfluenzae
818,0.02395,species,Bacteroides thetaiotaomicron
820,1.9364,species,Bacteroides uniformis
821,10.62,species,Phocaeicola vulgatus
823,0.20203,species,Parabacteroides distasonis
850,1.6127,species,Fusobacterium mortiferum
853,1.09648,species,Faecalibacterium prausnitzii
901,0.02368,species,Desulfovibrio piger
1302,0.00811,species,Streptococcus gordonii
1304,0.00085,species,Streptococcus salivarius
1322,0.39751,species,Blautia hansenii
1681,0.33023,species,Bifidobacterium bifidum
28026,0.06263,species,Bifidobacterium pseudocatenulatum
28052,0.00071,species,Lachnospira pectinoschiza
28116,0.31741,species,Bacteroides ovatus
28117,1.83207,species,Alistipes putredinis
28118,0.04535,species,Odoribacter splanchnicus
29347,0.01223,species,[Clostridium] scindens
29391,0.00104,species,Gemella morbillorum
29466,0.13687,species,Veillonella parvula
31971,0.01055,species,Amedibacillus dolichus
33025,3.1064,species,Phascolarctobacterium faecium
33038,0.91401,species,Mediterraneibacter gnavus
33039,0.5323,species,[Ruminococcus] torques
35833,0.10557,species,Bilophila wadsworthia
36834,0.33466,species,Clostridium celatum
39488,0.0502,species,Anaerobutyricum hallii
39496,0.58003,species,Eubacterium ventriosum
40520,0.00997,species,Blautia obeum
43675,0.00727,species,Rothia mucilaginosa
45634,0.00142,species,Streptococcus cristatus
46125,0.00046,species,Abiotrophia defectiva
46503,0.0719,species,Parabacteroides merdae
46506,0.40463,species,Bacteroides stercoris
61171,0.01798,species,Holdemania filiformis
73098,0.00086,species,Kluyvera georgiana
74426,0.12407,species,Collinsella aerofaciens
84112,0.03413,species,Eggerthella lenta
84135,0.0041,species,Gemella sanguinis
88431,0.19061,species,Dorea longicatena
89153,0.00407,species,[Clostridium] hylemonae
105843,0.00057,species,Anaerobutyricum soehngenii
113107,0.00833,species,Streptococcus australis
154288,0.00808,species,Turicibacter sanguinis
158836,0.0472,species,Enterobacter hormaechei
164330,0.00508,species,Thauera aminoaromatica
208224,0.17659,species,Enterobacter kobei
208479,0.08429,species,Enterocloster bolteae
216816,0.00394,species,Bifidobacterium longum
239935,0.00675,species,Akkermansia muciniphila
246787,0.00572,species,Bacteroides cellulosilyticus
253257,0.45943,species,Lacrimispora amygdalina
261299,0.00098,species,Intestinibacter bartlettii
291645,0.01679,species,Bacteroides nordii
292800,0.34079,species,Flavonifractor plautii
301301,0.15301,species,Roseburia hominis
301302,7.88112,species,Roseburia faecis
310297,18.30548,species,Phocaeicola plebeius
328813,0.68078,species,Alistipes onderdonkii
328814,0.17001,species,Alistipes shahii
341220,0.00059,species,Lactonifactor longoviformis
342942,0.0288,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.00422,species,Oscillibacter valericigenes
357276,0.28809,species,Phocaeicola dorei
358742,0.00877,species,Enterocloster aldenensis
360807,18.98511,species,Roseburia inulinivorans
371601,0.09415,species,Bacteroides xylanisolvens
418240,0.08487,species,Blautia wexlerae
437897,0.69163,species,Megamonas funiformis
536633,0.02788,species,Blautia glucerasea
544645,0.00265,species,Butyricimonas virosa
592978,0.80047,species,Mediterraneibacter faecis
649756,0.41115,species,Anaerostipes hadrus
671231,0.00039,species,TM7 phylum sp. oral taxon 348
674529,0.06197,species,Bacteroides faecis
713054,0.00836,species,TM7 phylum sp. oral taxon 352
871665,0.00695,species,Blautia faecis
1034346,0.05115,species,Dielma fastidiosa
1110546,0.01558,species,Veillonella tobetsuensis
1150298,0.20659,species,Fusicatenibacter saccharivorans
1234680,0.00097,species,Streptococcus rubneri
1288121,0.01087,species,Alistipes senegalensis
1468449,0.0034,species,Holdemania massiliensis
1473216,0.06536,species,Senegalimassilia anaerobia
1550024,0.22445,species,Ruthenibacterium lactatiformans
