ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,56.81982,species,unclassified
562,0.23292,species,Escherichia coli
573,0.00304,species,Klebsiella pneumoniae
817,0.00332,species,Bacteroides fragilis
818,0.11618,species,Bacteroides thetaiotaomicron
820,1.6859,species,Bacteroides uniformis
821,0.00699,species,Phocaeicola vulgatus
823,0.65136,species,Parabacteroides distasonis
847,0.08286,species,Oxalobacter formigenes
853,0.15503,species,Faecalibacterium prausnitzii
876,0.0187,species,Desulfovibrio desulfuricans
1304,0.36668,species,Streptococcus salivarius
1305,0.00062,species,Streptococcus sanguinis
1318,0.01831,species,Streptococcus parasanguinis
1522,0.1255,species,[Clostridium] innocuum
1535,0.02064,species,[Clostridium] leptum
1583,0.0326,species,Weissella confusa
1660,0.0011,species,Schaalia odontolytica
1680,3.51208,species,Bifidobacterium adolescentis
2173,0.07397,species,Methanobrevibacter smithii
28026,0.02663,species,Bifidobacterium pseudocatenulatum
28052,0.05153,species,Lachnospira pectinoschiza
28111,0.03067,species,Bacteroides eggerthii
28116,0.03387,species,Bacteroides ovatus
28117,0.37188,species,Alistipes putredinis
28118,0.00787,species,Odoribacter splanchnicus
29347,0.04545,species,[Clostridium] scindens
33025,1.59245,species,Phascolarctobacterium faecium
33038,0.01165,species,Mediterraneibacter gnavus
33039,0.92426,species,[Ruminococcus] torques
35833,0.62244,species,Bilophila wadsworthia
39482,0.01987,species,Faecalicatena contorta
39485,0.02269,species,Lachnospira eligens
39486,0.08034,species,Dorea formicigenerans
39488,0.02596,species,Anaerobutyricum hallii
39490,0.01428,species,Eubacterium ramulus
39491,0.01584,species,Agathobacter rectalis
39492,0.02526,species,[Eubacterium] siraeum
39496,0.02654,species,Eubacterium ventriosum
39777,0.001,species,Veillonella atypica
40518,1.63768,species,Ruminococcus bromii
40519,0.15492,species,Ruminococcus callidus
40520,0.0419,species,Blautia obeum
43675,0.00039,species,Rothia mucilaginosa
46503,0.04114,species,Parabacteroides merdae
46506,0.00128,species,Bacteroides stercoris
47678,1.2264,species,Bacteroides caccae
53442,0.00366,species,Eubacterium callanderi
55565,0.00189,species,Actinomyces graevenitzii
61171,0.07513,species,Holdemania filiformis
74426,0.02962,species,Collinsella aerofaciens
84026,0.00133,species,[Clostridium] methylpentosum
88431,0.08473,species,Dorea longicatena
89014,0.00209,species,Blautia luti
106588,0.01551,species,Pseudoflavonifractor capillosus
114527,0.00063,species,Mogibacterium diversum
116085,0.00292,species,Coprococcus catus
137591,0.02736,species,Weissella cibaria
143393,0.00098,species,[Eubacterium] sulci
154046,0.07855,species,Hungatella hathewayi
165179,0.08234,species,Segatella copri
166486,0.00229,species,Roseburia intestinalis
169435,0.00743,species,Anaerotruncus colihominis
208479,0.07031,species,Enterocloster bolteae
214856,0.2849,species,Alistipes finegoldii
216816,0.38593,species,Bifidobacterium longum
246787,0.01023,species,Bacteroides cellulosilyticus
270498,0.00278,species,Christensenella hongkongensis
291645,0.0036,species,Bacteroides nordii
292800,0.0788,species,Flavonifractor plautii
301301,0.00512,species,Roseburia hominis
301302,0.01605,species,Roseburia faecis
310297,0.00105,species,Phocaeicola plebeius
328812,1.1608,species,Parabacteroides goldsteinii
328813,0.16544,species,Alistipes onderdonkii
328814,0.67346,species,Alistipes shahii
329854,0.09394,species,Bacteroides intestinalis
351091,0.0478,species,Oscillibacter valericigenes
357276,0.85264,species,Phocaeicola dorei
358742,0.05142,species,Enterocloster aldenensis
358743,0.00955,species,Enterocloster citroniae
360807,0.1662,species,Roseburia inulinivorans
371601,0.00037,species,Bacteroides xylanisolvens
387661,0.00339,species,Parabacteroides johnsonii
410072,0.06215,species,Coprococcus comes
418240,0.02677,species,Blautia wexlerae
437897,0.00244,species,Megamonas funiformis
446660,0.00239,species,Adlercreutzia equolifaciens
454154,0.04533,species,Paraprevotella clara
460384,0.00562,species,Enterocloster lavalensis
474960,0.00098,species,Hydrogenoanaerobacterium saccharovorans
487174,0.11172,species,Barnesiella intestinihominis
536633,0.00365,species,Blautia glucerasea
544644,0.00032,species,Butyricimonas synergistica
544645,0.0703,species,Butyricimonas virosa
592978,0.04047,species,Mediterraneibacter faecis
626929,0.00186,species,Bacteroides clarus
626932,0.15555,species,Alistipes indistinctus
626937,0.01562,species,Christensenella minuta
649756,0.14879,species,Anaerostipes hadrus
673271,0.00096,species,Catenibacillus scindens
713054,0.0142,species,TM7 phylum sp. oral taxon 352
745368,0.2405,species,Gemmiger formicilis
871665,0.00634,species,Blautia faecis
936548,0.01561,species,Actinomyces sp. ICM47
1099853,0.00466,species,Coprobacter fastidiosus
1150298,0.02777,species,Fusicatenibacter saccharivorans
1160721,0.02536,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.68997,species,Cloacibacillus porcorum
1297617,0.09494,species,Intestinimonas butyriciproducens
1335613,0.02562,species,Gordonibacter urolithinfaciens
1432052,0.3119,species,Eisenbergiella tayi
1468449,5e-05,species,Holdemania massiliensis
1470347,0.34128,species,Alistipes ihumii
1473216,0.12492,species,Senegalimassilia anaerobia
1519439,0.00165,species,Oscillibacter sp. ER4
1547597,0.00713,species,Sanguibacteroides justesenii
1550024,2.33117,species,Ruthenibacterium lactatiformans
1628085,0.05468,species,Agathobaculum butyriciproducens
1673717,0.07861,species,Anaeromassilibacillus senegalensis
1673720,1.3736,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1697794,0.00497,species,Clostridia bacterium UC5.1-1D1
1702285,0.00104,species,Intestinimonas gabonensis
1715004,0.00059,species,Clostridiales bacterium KLE1615
1720200,0.02003,species,Anaerotruncus rubiinfantis
1737424,0.08967,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.00618,species,Emergencia timonensis
1841863,0.00093,species,Gordonibacter massiliensis (ex Traore et al. 2017)
1841867,0.00114,species,Merdimmobilis hominis
1841868,0.01584,species,Provencibacterium massiliense
1851429,0.00069,species,Christensenella intestinihominis
1852361,0.00606,species,Actinomyces bouchesdurhonensis
1852370,0.0353,species,Prevotellamassilia timonensis
1852371,0.00053,species,Raoultibacter massiliensis
1852384,0.01778,species,Massiliimalia massiliensis
1871020,0.00846,species,Clostridium sp. Marseille-P3244
1871035,0.12542,species,Negativibacillus massiliensis
1898204,0.0224,species,Clostridiaceae bacterium
1898207,0.00932,species,Clostridiales bacterium
1982626,0.01587,species,Faecalibacillus intestinalis
2049045,0.12358,species,Eubacteriaceae bacterium
2086585,0.00816,species,Maliibacterium massiliense
2093856,0.00068,species,Butyricimonas faecalis
2093857,0.1806,species,Dysosmobacter welbionis
2108523,0.09006,species,Lawsonibacter asaccharolyticus
2126740,0.00921,species,Clostridium fessum
2292041,0.0655,species,Dorea sp. AF36-15AT
2292046,0.0363,species,Lachnotalea sp. AF33-28
2292190,0.68583,species,Alistipes sp. AF17-16
2292192,0.0164,species,Bacteroides sp. AF16-49
2292363,0.06379,species,Parabacteroides sp. TM07-1AC
2293015,0.081,species,Clostridium sp. AF36-4
2293035,0.09885,species,Clostridium sp. AM49-4BH
2293104,0.00245,species,Eubacterium sp. AF16-48
2293126,0.00587,species,Roseburia sp. AF02-12
2316025,0.00143,species,Mediterraneibacter butyricigenes
2358141,0.06942,species,Anaerotignum faecicola
2500537,0.04316,species,Candidatus Cibiobacter qucibialis
2509240,0.01378,species,Blautia faecicola
2582419,13.36859,species,Dialister hominis
2585118,0.22292,species,Alistipes communis
2592640,0.00149,species,Blautia sp. MCC283
2714355,0.11198,species,Vescimonas coprocola
2763016,0.00098,species,Anaerofilum hominis
2763051,0.00612,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.07777,species,Lawsonibacter faecis
2763053,0.04918,species,Lawsonibacter hominis
2763644,0.01868,species,Zhenpiania hominis
2763654,0.01051,species,Luoshenia tenuis
2763655,0.00283,species,Gehongia tenuis
2763656,0.03159,species,Guopingia tenuis
2763657,0.02429,species,Congzhengia minquanensis
2763658,0.00272,species,Ligaoa zhengdingensis
2763660,0.01067,species,Feifania hominis
2763662,0.00654,species,Yeguia hominis
2763663,0.01012,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00453,species,Wansuia hejianensis
2763670,0.24402,species,Wujia chipingensis
2763672,0.5733,species,Simiaoa sunii
2763678,0.00158,species,Youxingia wuxianensis
2764712,0.04915,species,Lentihominibacter faecis
2830659,0.31063,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.36095,species,Eubacteriales bacterium
