ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,54.1898,species,unclassified
562,0.0251,species,Escherichia coli
729,0.13836,species,Haemophilus parainfluenzae
818,0.00253,species,Bacteroides thetaiotaomicron
820,0.22352,species,Bacteroides uniformis
821,0.11718,species,Phocaeicola vulgatus
823,0.06395,species,Parabacteroides distasonis
853,2.11259,species,Faecalibacterium prausnitzii
1302,0.00174,species,Streptococcus gordonii
1304,0.06001,species,Streptococcus salivarius
1305,0.00406,species,Streptococcus sanguinis
1309,0.01363,species,Streptococcus mutans
1310,0.00126,species,Streptococcus sobrinus
1318,0.00756,species,Streptococcus parasanguinis
1352,0.00534,species,Enterococcus faecium
1535,0.0009,species,[Clostridium] leptum
1624,0.00173,species,Ligilactobacillus salivarius
1680,0.01371,species,Bifidobacterium adolescentis
1686,0.00961,species,Bifidobacterium catenulatum
1735,0.1734,species,Holdemanella biformis
28052,0.54897,species,Lachnospira pectinoschiza
28111,0.06131,species,Bacteroides eggerthii
28116,0.03949,species,Bacteroides ovatus
28117,2.33066,species,Alistipes putredinis
28118,0.21624,species,Odoribacter splanchnicus
29348,0.00082,species,Thomasclavelia spiroformis
29466,0.05065,species,Veillonella parvula
33038,0.03659,species,Mediterraneibacter gnavus
33039,0.01046,species,[Ruminococcus] torques
33043,0.08316,species,Coprococcus eutactus
35833,0.04335,species,Bilophila wadsworthia
36834,0.00131,species,Clostridium celatum
39482,0.00208,species,Faecalicatena contorta
39485,0.55472,species,Lachnospira eligens
39486,0.03183,species,Dorea formicigenerans
39488,0.20671,species,Anaerobutyricum hallii
39490,0.01391,species,Eubacterium ramulus
39491,0.56852,species,Agathobacter rectalis
39492,0.25393,species,[Eubacterium] siraeum
39496,0.00232,species,Eubacterium ventriosum
39777,0.00766,species,Veillonella atypica
39778,0.0169,species,Veillonella dispar
40518,0.46913,species,Ruminococcus bromii
40520,0.06458,species,Blautia obeum
40545,1.55131,species,Sutterella wadsworthensis
46228,0.03499,species,[Ruminococcus] lactaris
46503,0.17471,species,Parabacteroides merdae
46506,0.3851,species,Bacteroides stercoris
47678,0.17442,species,Bacteroides caccae
74426,0.09096,species,Collinsella aerofaciens
84112,0.00079,species,Eggerthella lenta
88431,0.143,species,Dorea longicatena
105843,0.00177,species,Anaerobutyricum soehngenii
106588,0.0198,species,Pseudoflavonifractor capillosus
116085,0.06999,species,Coprococcus catus
154288,0.02276,species,Turicibacter sanguinis
165179,13.00354,species,Segatella copri
166486,1.16715,species,Roseburia intestinalis
169435,0.00098,species,Anaerotruncus colihominis
204516,0.22101,species,Phocaeicola massiliensis
209880,0.00737,species,Allisonella histaminiformans
214856,0.14561,species,Alistipes finegoldii
216816,0.02008,species,Bifidobacterium longum
239935,0.00101,species,Akkermansia muciniphila
246787,0.00963,species,Bacteroides cellulosilyticus
253257,0.09392,species,Lacrimispora amygdalina
261299,0.48134,species,Intestinibacter bartlettii
270498,0.00076,species,Christensenella hongkongensis
290055,0.07659,species,Faecalicatena fissicatena
291645,0.00448,species,Bacteroides nordii
292800,0.00145,species,Flavonifractor plautii
301301,0.27704,species,Roseburia hominis
301302,0.92568,species,Roseburia faecis
310297,0.14291,species,Phocaeicola plebeius
310298,0.11683,species,Phocaeicola coprocola
328812,0.00544,species,Parabacteroides goldsteinii
328813,0.27498,species,Alistipes onderdonkii
328814,0.83336,species,Alistipes shahii
338188,0.0651,species,Bacteroides finegoldii
342942,0.00198,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.65275,species,Oscillibacter valericigenes
357276,0.04683,species,Phocaeicola dorei
360807,0.52112,species,Roseburia inulinivorans
371601,0.16433,species,Bacteroides xylanisolvens
387090,0.15244,species,Phocaeicola coprophilus
410072,0.06906,species,Coprococcus comes
418240,0.27201,species,Blautia wexlerae
446660,0.02045,species,Adlercreutzia equolifaciens
454154,0.09813,species,Paraprevotella clara
471189,0.00151,species,Gordonibacter pamelaeae
474960,0.01454,species,Hydrogenoanaerobacterium saccharovorans
487174,0.95619,species,Barnesiella intestinihominis
487175,0.00304,species,Parasutterella excrementihominis
536633,0.0635,species,Blautia glucerasea
544645,0.03292,species,Butyricimonas virosa
592978,0.14931,species,Mediterraneibacter faecis
626932,0.01153,species,Alistipes indistinctus
626937,8e-05,species,Christensenella minuta
626940,0.49349,species,Phascolarctobacterium succinatutens
649756,0.33082,species,Anaerostipes hadrus
674529,0.08684,species,Bacteroides faecis
745368,0.24809,species,Gemmiger formicilis
871665,0.33445,species,Blautia faecis
944036,0.15069,species,Blastocystis sp. subtype 1
1150298,0.48579,species,Fusicatenibacter saccharivorans
1160721,0.24624,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.07324,species,Alistipes senegalensis
1297617,0.00337,species,Intestinimonas butyriciproducens
1414720,0.21349,species,Clostridium saudiense
1470347,0.07422,species,Alistipes ihumii
1472416,0.05008,species,Butyricimonas faecihominis
1473216,0.02098,species,Senegalimassilia anaerobia
1519439,1.33287,species,Oscillibacter sp. ER4
1550024,0.02814,species,Ruthenibacterium lactatiformans
1628085,0.49713,species,Agathobaculum butyriciproducens
1650663,0.02406,species,Allofournierella massiliensis
1673717,0.00449,species,Anaeromassilibacillus senegalensis
1673720,0.00038,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1697794,0.00141,species,Clostridia bacterium UC5.1-1D1
1702285,0.00316,species,Intestinimonas gabonensis
1715004,0.15852,species,Clostridiales bacterium KLE1615
