ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.45231,species,unclassified
817,0.39156,species,Bacteroides fragilis
818,0.60758,species,Bacteroides thetaiotaomicron
820,2.18423,species,Bacteroides uniformis
823,0.2935,species,Parabacteroides distasonis
853,7.50402,species,Faecalibacterium prausnitzii
1308,0.17891,species,Streptococcus thermophilus
28026,0.29382,species,Bifidobacterium pseudocatenulatum
28116,0.91403,species,Bacteroides ovatus
28118,0.06582,species,Odoribacter splanchnicus
33025,0.56733,species,Phascolarctobacterium faecium
33043,1.4871,species,Coprococcus eutactus
35833,0.17405,species,Bilophila wadsworthia
39485,0.01809,species,Lachnospira eligens
39486,0.46994,species,Dorea formicigenerans
39488,0.21227,species,Anaerobutyricum hallii
39490,0.3555,species,Eubacterium ramulus
39491,1.18598,species,Agathobacter rectalis
40518,6.83589,species,Ruminococcus bromii
40520,4.47315,species,Blautia obeum
46228,1.53009,species,[Ruminococcus] lactaris
46503,0.19672,species,Parabacteroides merdae
53443,0.01421,species,Blautia hydrogenotrophica
84112,0.65221,species,Eggerthella lenta
88431,0.88984,species,Dorea longicatena
105843,0.15012,species,Anaerobutyricum soehngenii
116085,0.35997,species,Coprococcus catus
166486,0.159,species,Roseburia intestinalis
214856,1.85752,species,Alistipes finegoldii
239935,1.28129,species,Akkermansia muciniphila
246787,0.04675,species,Bacteroides cellulosilyticus
301301,0.49994,species,Roseburia hominis
301302,1.97842,species,Roseburia faecis
328814,0.45863,species,Alistipes shahii
357276,2.22555,species,Phocaeicola dorei
360807,0.13839,species,Roseburia inulinivorans
410072,0.05584,species,Coprococcus comes
418240,1.70528,species,Blautia wexlerae
474960,0.03357,species,Hydrogenoanaerobacterium saccharovorans
536633,0.55279,species,Blautia glucerasea
592978,0.99668,species,Mediterraneibacter faecis
649756,2.34541,species,Anaerostipes hadrus
745368,1.57823,species,Gemmiger formicilis
871664,1.13418,species,Blautia stercoris
871665,0.88845,species,Blautia faecis
1150298,4.49403,species,Fusicatenibacter saccharivorans
1160721,5.20251,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.05889,species,Intestinimonas butyriciproducens
1335613,0.00355,species,Gordonibacter urolithinfaciens
1470347,0.20539,species,Alistipes ihumii
1550024,0.04722,species,Ruthenibacterium lactatiformans
1628085,3.45505,species,Agathobaculum butyriciproducens
1715004,1.16614,species,Clostridiales bacterium KLE1615
1737424,0.23587,species,Blautia massiliensis (ex Durand et al. 2017)
1796636,0.06476,species,Frisingicoccus caecimuris
1870988,0.02776,species,Pseudoflavonifractor phocaeensis
1898203,0.32015,species,Lachnospiraceae bacterium
1898204,1.45724,species,Clostridiaceae bacterium
1965590,1.12194,species,Barnesiella sp. An22
1981510,0.14616,species,Monoglobus pectinilyticus
1982626,0.3053,species,Faecalibacillus intestinalis
2049045,0.32912,species,Eubacteriaceae bacterium
2093857,0.15491,species,Dysosmobacter welbionis
2126740,0.12379,species,Clostridium fessum
2211183,0.53604,species,Evtepia gabavorous
2292069,0.28478,species,Ruminococcus sp. AF41-9
2292182,0.03095,species,Clostridiaceae bacterium AF18-31LB
2292287,0.10446,species,Blautia sp. OF03-15BH
2293015,0.76446,species,Clostridium sp. AF36-4
2293035,0.34437,species,Clostridium sp. AM49-4BH
2358141,0.36581,species,Anaerotignum faecicola
2485925,0.06738,species,Oscillospiraceae bacterium
2500537,1.32559,species,Candidatus Cibiobacter qucibialis
2585118,0.34921,species,Alistipes communis
2585119,0.03538,species,Alistipes dispar
2592640,0.19378,species,Blautia sp. MCC283
2714355,0.14494,species,Vescimonas coprocola
2763051,0.21464,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.14399,species,Roseburia lenta
2763663,0.04303,species,Enterocloster hominis (ex Liu et al. 2021)
2764712,0.02523,species,Lentihominibacter faecis
2830659,0.85822,species,Clostridiaceae bacterium Marseille-Q4149
2841526,2.55388,species,Oscillibacter sp. MSJ-31
2881266,3.23756,species,Faecalibacterium butyricigenerans
2883214,0.00127,species,Lacrimispora sp. 210928-DFI.3.58
2885350,1.53011,species,Gallintestinimicrobium propionicum
2885357,0.56504,species,Hominenteromicrobium mulieris
2981769,2.96593,species,Waltera acetigignens
