ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.6028400000000005,species,unclassified
562,0.01994,species,Escherichia coli
729,0.17286,species,Haemophilus parainfluenzae
817,0.82739,species,Bacteroides fragilis
820,0.10301,species,Bacteroides uniformis
821,0.03881,species,Phocaeicola vulgatus
823,0.00147,species,Parabacteroides distasonis
853,9.54462,species,Faecalibacterium prausnitzii
1302,0.03157,species,Streptococcus gordonii
1303,0.03748,species,Streptococcus oralis
1304,0.27424,species,Streptococcus salivarius
1305,0.00817,species,Streptococcus sanguinis
1318,0.00937,species,Streptococcus parasanguinis
1343,0.005,species,Streptococcus vestibularis
1512,0.00401,species,[Clostridium] symbiosum
1531,0.02984,species,Enterocloster clostridioformis
1535,0.1171,species,[Clostridium] leptum
1547,0.05345,species,Thomasclavelia ramosa
1624,0.00027,species,Ligilactobacillus salivarius
1680,2.49854,species,Bifidobacterium adolescentis
1685,0.24259,species,Bifidobacterium breve
1689,0.00784,species,Bifidobacterium dentium
2173,0.00522,species,Methanobrevibacter smithii
28026,0.94954,species,Bifidobacterium pseudocatenulatum
28037,0.06215,species,Streptococcus mitis
28052,0.9818,species,Lachnospira pectinoschiza
28116,2.33672,species,Bacteroides ovatus
28118,0.26217,species,Odoribacter splanchnicus
29347,0.13396,species,[Clostridium] scindens
29348,0.02012,species,Thomasclavelia spiroformis
29466,0.11187,species,Veillonella parvula
33025,0.23601,species,Phascolarctobacterium faecium
33033,0.00134,species,Parvimonas micra
33038,0.01301,species,Mediterraneibacter gnavus
33039,0.91102,species,[Ruminococcus] torques
35833,0.00143,species,Bilophila wadsworthia
36834,0.00471,species,Clostridium celatum
39482,0.0021,species,Faecalicatena contorta
39485,0.29362,species,Lachnospira eligens
39486,0.09924,species,Dorea formicigenerans
39491,0.00313,species,Agathobacter rectalis
39492,0.01697,species,[Eubacterium] siraeum
39496,0.92297,species,Eubacterium ventriosum
40518,3.80438,species,Ruminococcus bromii
40520,0.3106,species,Blautia obeum
43675,0.02259,species,Rothia mucilaginosa
45634,0.00155,species,Streptococcus cristatus
46124,0.00411,species,Granulicatella adiacens
46503,0.00868,species,Parabacteroides merdae
46506,3.2236,species,Bacteroides stercoris
47678,2.36979,species,Bacteroides caccae
47770,0.00872,species,Lactobacillus crispatus
55565,0.03651,species,Actinomyces graevenitzii
74426,2.48,species,Collinsella aerofaciens
84112,0.19056,species,Eggerthella lenta
84135,0.01963,species,Gemella sanguinis
88431,0.02046,species,Dorea longicatena
100884,0.02005,species,Coprobacillus cateniformis
105843,1.20365,species,Anaerobutyricum soehngenii
106588,0.12666,species,Pseudoflavonifractor capillosus
113107,0.09044,species,Streptococcus australis
114527,0.00422,species,Mogibacterium diversum
143393,0.01341,species,[Eubacterium] sulci
166486,6.54402,species,Roseburia intestinalis
208479,0.05676,species,Enterocloster bolteae
214853,0.00086,species,Anaerofustis stercorihominis
214856,0.30217,species,Alistipes finegoldii
216816,4.21564,species,Bifidobacterium longum
218538,1.08064,species,Dialister invisus
239935,0.7073,species,Akkermansia muciniphila
246787,0.00929,species,Bacteroides cellulosilyticus
261299,0.01536,species,Intestinibacter bartlettii
270498,0.002,species,Christensenella hongkongensis
272548,0.00053,species,Actinomyces dentalis
292800,0.15223,species,Flavonifractor plautii
299767,0.01965,species,Enterobacter ludwigii
301301,0.18698,species,Roseburia hominis
301302,3.52479,species,Roseburia faecis
310297,0.01684,species,Phocaeicola plebeius
328813,0.38558,species,Alistipes onderdonkii
328814,0.01233,species,Alistipes shahii
329854,0.10088,species,Bacteroides intestinalis
333367,0.02512,species,Enterocloster asparagiformis
341220,0.00358,species,Lactonifactor longoviformis
351091,0.54119,species,Oscillibacter valericigenes
357276,8.63192,species,Phocaeicola dorei
358742,0.0166,species,Enterocloster aldenensis
358743,0.00431,species,Enterocloster citroniae
360807,2.59411,species,Roseburia inulinivorans
363265,0.00213,species,Leyella stercorea
371601,0.04627,species,Bacteroides xylanisolvens
418240,5.29144,species,Blautia wexlerae
423477,0.01338,species,Veillonella rogosae
471189,0.0171,species,Gordonibacter pamelaeae
474960,0.07881,species,Hydrogenoanaerobacterium saccharovorans
544580,0.0046,species,Actinomyces oris
592978,5.09112,species,Mediterraneibacter faecis
626937,4e-05,species,Christensenella minuta
649756,1.67184,species,Anaerostipes hadrus
673271,0.00328,species,Catenibacillus scindens
712888,0.01218,species,Actinobaculum sp. oral taxon 183
713054,0.01547,species,TM7 phylum sp. oral taxon 352
745368,2.25777,species,Gemmiger formicilis
871664,0.04731,species,Blautia stercoris
871665,0.50864,species,Blautia faecis
936548,0.07445,species,Actinomyces sp. ICM47
1150298,2.54559,species,Fusicatenibacter saccharivorans
1160721,2.28079,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.0762,species,Streptococcus rubneri
1288121,0.00518,species,Alistipes senegalensis
1297617,0.04031,species,Intestinimonas butyriciproducens
1414720,0.0211,species,Clostridium saudiense
1432052,0.01437,species,Eisenbergiella tayi
1470347,0.06745,species,Alistipes ihumii
1472416,0.00053,species,Butyricimonas faecihominis
1472417,0.08826,species,Butyricimonas paravirosa
1501329,0.00111,species,Oribacterium parvum
1519439,0.00165,species,Oscillibacter sp. ER4
1550024,0.07504,species,Ruthenibacterium lactatiformans
1581061,0.00074,species,Abiotrophia sp. HMSC24B09
1628085,0.20058,species,Agathobaculum butyriciproducens
1653434,0.25852,species,Sellimonas intestinalis
1653435,0.16521,species,Merdimonas faecis
1673717,0.01447,species,Anaeromassilibacillus senegalensis
1697794,0.00225,species,Clostridia bacterium UC5.1-1D1
1715004,0.01946,species,Clostridiales bacterium KLE1615
1720194,0.0001,species,Clostridium sp. AT4
1720313,0.00481,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.33157,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.03974,species,Neglectibacter timonensis
1776391,0.40764,species,Romboutsia timonensis
1776392,0.03127,species,Massilimicrobiota timonensis
1796635,0.00639,species,Longicatena caecimuris
1841868,0.00286,species,Provencibacterium massiliense
1852384,0.00018,species,Massiliimalia massiliensis
1870988,0.06759,species,Pseudoflavonifractor phocaeensis
