ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.97493,species,unclassified
818,0.90023,species,Bacteroides thetaiotaomicron
820,2.21123,species,Bacteroides uniformis
823,0.68408,species,Parabacteroides distasonis
853,7.42243,species,Faecalibacterium prausnitzii
1304,0.01743,species,Streptococcus salivarius
1308,0.04191,species,Streptococcus thermophilus
1535,0.03669,species,[Clostridium] leptum
1681,1.29401,species,Bifidobacterium bifidum
2173,0.41812,species,Methanobrevibacter smithii
28026,0.94621,species,Bifidobacterium pseudocatenulatum
28052,0.07871,species,Lachnospira pectinoschiza
28116,1.27572,species,Bacteroides ovatus
28117,5.08386,species,Alistipes putredinis
29348,0.04906,species,Thomasclavelia spiroformis
33025,0.87154,species,Phascolarctobacterium faecium
33039,0.06486,species,[Ruminococcus] torques
33043,0.8022,species,Coprococcus eutactus
39485,0.43327,species,Lachnospira eligens
39486,0.12609,species,Dorea formicigenerans
39488,0.18006,species,Anaerobutyricum hallii
39490,0.01773,species,Eubacterium ramulus
39491,2.7689,species,Agathobacter rectalis
39492,1.42731,species,[Eubacterium] siraeum
40518,8.85387,species,Ruminococcus bromii
40520,0.33915,species,Blautia obeum
46228,0.02501,species,[Ruminococcus] lactaris
46503,2.79216,species,Parabacteroides merdae
47678,1.07819,species,Bacteroides caccae
74426,0.0613,species,Collinsella aerofaciens
84112,0.01389,species,Eggerthella lenta
88431,0.95772,species,Dorea longicatena
105843,1.04684,species,Anaerobutyricum soehngenii
116085,0.38031,species,Coprococcus catus
214856,1.26746,species,Alistipes finegoldii
216816,0.50982,species,Bifidobacterium longum
218538,0.01546,species,Dialister invisus
239935,1.2765,species,Akkermansia muciniphila
261299,0.00998,species,Intestinibacter bartlettii
301302,1.99882,species,Roseburia faecis
328813,7.64481,species,Alistipes onderdonkii
328814,0.93668,species,Alistipes shahii
351091,0.54663,species,Oscillibacter valericigenes
357276,12.72735,species,Phocaeicola dorei
360807,0.14938,species,Roseburia inulinivorans
410072,0.65269,species,Coprococcus comes
418240,1.32649,species,Blautia wexlerae
536633,0.34102,species,Blautia glucerasea
592978,0.29576,species,Mediterraneibacter faecis
649756,1.49033,species,Anaerostipes hadrus
745368,0.19965,species,Gemmiger formicilis
871665,0.46322,species,Blautia faecis
1150298,0.72332,species,Fusicatenibacter saccharivorans
1470347,0.57147,species,Alistipes ihumii
1473216,0.11134,species,Senegalimassilia anaerobia
1506471,0.42553,species,Dakarella massiliensis
1519439,0.7016,species,Oscillibacter sp. ER4
1550024,0.05842,species,Ruthenibacterium lactatiformans
1628085,0.07001,species,Agathobaculum butyriciproducens
1673721,0.0014,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.69482,species,Clostridiales bacterium KLE1615
1720200,0.01136,species,Anaerotruncus rubiinfantis
1737424,0.6559,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.06765,species,Neglectibacter timonensis
1776391,0.2264,species,Romboutsia timonensis
1898203,0.21533,species,Lachnospiraceae bacterium
1898204,0.03215,species,Clostridiaceae bacterium
1898207,0.03783,species,Clostridiales bacterium
1981510,0.27237,species,Monoglobus pectinilyticus
1982626,0.28937,species,Faecalibacillus intestinalis
2093857,0.03845,species,Dysosmobacter welbionis
2108523,0.09344,species,Lawsonibacter asaccharolyticus
2126740,0.03748,species,Clostridium fessum
2211183,0.2582,species,Evtepia gabavorous
2292205,0.03153,species,Clostridium sp. AF20-17LB
2292271,0.0244,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00825,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.00871,species,Clostridium sp. AM33-3
2293015,0.02705,species,Clostridium sp. AF36-4
2293104,0.47192,species,Eubacterium sp. AF16-48
2293831,0.00679,species,Lachnospiraceae bacterium OF09-6
2316025,0.02444,species,Mediterraneibacter butyricigenes
2500537,3.04513,species,Candidatus Cibiobacter qucibialis
2508949,0.12628,species,Candidatus Borkfalkia ceftriaxoniphila
2592640,0.02378,species,Blautia sp. MCC283
2606633,1.48735,species,Oliverpabstia intestinalis
2714353,0.02924,species,Vescimonas fastidiosa
2714355,0.08903,species,Vescimonas coprocola
2735723,0.08318,species,Turicibacter bilis
2763017,0.0258,species,Anaerosacchariphilus hominis
2763053,0.04272,species,Lawsonibacter hominis
2763064,0.04909,species,Roseburia zhanii
2763658,0.00384,species,Ligaoa zhengdingensis
2763663,0.09469,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.52784,species,Simiaoa sunii
2763673,0.02599,species,Yanshouia hominis
2764712,0.05574,species,Lentihominibacter faecis
2830657,0.00317,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02692,species,Clostridiaceae bacterium Marseille-Q4145
2831996,0.01231,species,Eubacteriales bacterium
2841526,0.81253,species,Oscillibacter sp. MSJ-31
2881266,0.00414,species,Faecalibacterium butyricigenerans
2881276,0.03219,species,Fusicatenibacter faecihominis
2885350,0.33609,species,Gallintestinimicrobium propionicum
2885357,1.64943,species,Hominenteromicrobium mulieris
2929491,0.16419,species,Faecalibacterium wellingii
2981769,0.5253,species,Waltera acetigignens
