ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.33161,species,unclassified
562,0.00623,species,Escherichia coli
729,0.02335,species,Haemophilus parainfluenzae
817,0.20923,species,Bacteroides fragilis
818,0.78129,species,Bacteroides thetaiotaomicron
820,1.9316,species,Bacteroides uniformis
821,14.95349,species,Phocaeicola vulgatus
823,0.82536,species,Parabacteroides distasonis
853,8.87853,species,Faecalibacterium prausnitzii
1304,0.00148,species,Streptococcus salivarius
1308,0.01446,species,Streptococcus thermophilus
1535,0.07283,species,[Clostridium] leptum
1680,0.00682,species,Bifidobacterium adolescentis
1735,0.19898,species,Holdemanella biformis
28026,0.06426,species,Bifidobacterium pseudocatenulatum
28052,0.59446,species,Lachnospira pectinoschiza
28111,2.08611,species,Bacteroides eggerthii
28116,1.74277,species,Bacteroides ovatus
28117,2.72225,species,Alistipes putredinis
28118,0.51952,species,Odoribacter splanchnicus
29466,0.00025,species,Veillonella parvula
33025,1.00541,species,Phascolarctobacterium faecium
33038,0.00828,species,Mediterraneibacter gnavus
33039,0.09469,species,[Ruminococcus] torques
33043,0.14886,species,Coprococcus eutactus
35833,0.1965,species,Bilophila wadsworthia
39485,0.27605,species,Lachnospira eligens
39486,0.04572,species,Dorea formicigenerans
39488,0.15677,species,Anaerobutyricum hallii
39490,0.03663,species,Eubacterium ramulus
39491,5.17364,species,Agathobacter rectalis
39492,0.48005,species,[Eubacterium] siraeum
39496,0.38454,species,Eubacterium ventriosum
39777,0.00144,species,Veillonella atypica
40518,0.41245,species,Ruminococcus bromii
40519,0.24025,species,Ruminococcus callidus
40520,0.01431,species,Blautia obeum
40545,1.99736,species,Sutterella wadsworthensis
46228,0.11513,species,[Ruminococcus] lactaris
46503,0.26377,species,Parabacteroides merdae
46506,0.01653,species,Bacteroides stercoris
47678,3.7978,species,Bacteroides caccae
74426,0.02198,species,Collinsella aerofaciens
84112,0.00092,species,Eggerthella lenta
88431,0.15882,species,Dorea longicatena
89014,0.00389,species,Blautia luti
105843,0.01223,species,Anaerobutyricum soehngenii
116085,0.04183,species,Coprococcus catus
165179,0.07315,species,Segatella copri
166486,0.00042,species,Roseburia intestinalis
208479,0.0017,species,Enterocloster bolteae
216816,0.03082,species,Bifidobacterium longum
239935,0.32547,species,Akkermansia muciniphila
246787,0.01209,species,Bacteroides cellulosilyticus
253257,0.03621,species,Lacrimispora amygdalina
