ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,20.03328,species,unclassified
546,0.00783,species,Citrobacter freundii
562,0.44456,species,Escherichia coli
573,2.31344,species,Klebsiella pneumoniae
670,0.10978,species,Vibrio parahaemolyticus
676,0.00569,species,Vibrio fluvialis
729,0.03189,species,Haemophilus parainfluenzae
817,0.16749,species,Bacteroides fragilis
818,0.21915,species,Bacteroides thetaiotaomicron
820,0.82882,species,Bacteroides uniformis
821,1.10531,species,Phocaeicola vulgatus
823,0.55594,species,Parabacteroides distasonis
847,0.00944,species,Oxalobacter formigenes
850,0.00374,species,Fusobacterium mortiferum
853,2.79598,species,Faecalibacterium prausnitzii
1304,0.23565,species,Streptococcus salivarius
1318,0.07302,species,Streptococcus parasanguinis
1351,0.01615,species,Enterococcus faecalis
1363,0.05196,species,Lactococcus garvieae
1583,0.01734,species,Weissella confusa
1584,0.01592,species,Lactobacillus delbrueckii
1613,0.02439,species,Limosilactobacillus fermentum
1689,0.02841,species,Bifidobacterium dentium
2173,0.05178,species,Methanobrevibacter smithii
28052,0.2588,species,Lachnospira pectinoschiza
28111,0.01114,species,Bacteroides eggerthii
28116,1.32036,species,Bacteroides ovatus
28117,7.38304,species,Alistipes putredinis
28118,0.74401,species,Odoribacter splanchnicus
29466,0.11575,species,Veillonella parvula
33025,1.58252,species,Phascolarctobacterium faecium
33039,0.03222,species,[Ruminococcus] torques
33043,0.27732,species,Coprococcus eutactus
35833,0.10345,species,Bilophila wadsworthia
37734,0.07803,species,Enterococcus casseliflavus
39485,1.13941,species,Lachnospira eligens
39486,0.0454,species,Dorea formicigenerans
39491,1.9075,species,Agathobacter rectalis
39496,0.0478,species,Eubacterium ventriosum
39777,0.04405,species,Veillonella atypica
39778,0.03583,species,Veillonella dispar
40518,0.35101,species,Ruminococcus bromii
40519,0.37482,species,Ruminococcus callidus
40520,0.17652,species,Blautia obeum
40545,0.01929,species,Sutterella wadsworthensis
46228,0.15335,species,[Ruminococcus] lactaris
46503,0.46507,species,Parabacteroides merdae
46506,1.69523,species,Bacteroides stercoris
47678,2.09122,species,Bacteroides caccae
54291,0.16414,species,Raoultella ornithinolytica
61171,0.05502,species,Holdemania filiformis
74426,0.0452,species,Collinsella aerofaciens
88431,0.04831,species,Dorea longicatena
100886,0.01497,species,Catenibacterium mitsuokai
116085,0.05737,species,Coprococcus catus
137591,0.00301,species,Weissella cibaria
158836,0.08216,species,Enterobacter hormaechei
165179,0.18477,species,Segatella copri
172901,0.07429,species,Victivallis vadensis
180164,0.00292,species,Blautia schinkii
204516,0.09252,species,Phocaeicola massiliensis
208224,0.03912,species,Enterobacter kobei
244366,1.12758,species,Klebsiella variicola
246787,7.86565,species,Bacteroides cellulosilyticus
253257,0.19663,species,Lacrimispora amygdalina
290055,0.8476,species,Faecalicatena fissicatena
291644,0.04676,species,Bacteroides salyersiae
291645,0.06944,species,Bacteroides nordii
292800,0.00408,species,Flavonifractor plautii
301301,0.51126,species,Roseburia hominis
301302,0.34934,species,Roseburia faecis
310297,0.11208,species,Phocaeicola plebeius
310298,0.06459,species,Phocaeicola coprocola
328812,0.24422,species,Parabacteroides goldsteinii
328814,0.95732,species,Alistipes shahii
329854,0.10841,species,Bacteroides intestinalis
