ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.8588000000000005,species,unclassified
817,1.18832,species,Bacteroides fragilis
818,1.0194,species,Bacteroides thetaiotaomicron
820,18.82009,species,Bacteroides uniformis
823,1.38477,species,Parabacteroides distasonis
853,6.87062,species,Faecalibacterium prausnitzii
1680,0.22629,species,Bifidobacterium adolescentis
1681,0.08842,species,Bifidobacterium bifidum
1686,0.01334,species,Bifidobacterium catenulatum
28116,2.02881,species,Bacteroides ovatus
28117,7.08601,species,Alistipes putredinis
28118,0.13357,species,Odoribacter splanchnicus
33025,0.94992,species,Phascolarctobacterium faecium
35833,0.31994,species,Bilophila wadsworthia
39485,0.29861,species,Lachnospira eligens
39491,0.5628,species,Agathobacter rectalis
39492,1.51058,species,[Eubacterium] siraeum
39778,0.01115,species,Veillonella dispar
40518,0.63707,species,Ruminococcus bromii
40520,0.05424,species,Blautia obeum
46503,0.30024,species,Parabacteroides merdae
47678,2.2751,species,Bacteroides caccae
214856,0.10349,species,Alistipes finegoldii
216816,0.03444,species,Bifidobacterium longum
239935,0.20119,species,Akkermansia muciniphila
246787,3.17159,species,Bacteroides cellulosilyticus
301301,0.10339,species,Roseburia hominis
301302,0.05695,species,Roseburia faecis
328812,0.01094,species,Parabacteroides goldsteinii
328813,1.17159,species,Alistipes onderdonkii
357276,32.37662,species,Phocaeicola dorei
360807,0.18933,species,Roseburia inulinivorans
371601,1.15965,species,Bacteroides xylanisolvens
410072,0.05746,species,Coprococcus comes
418240,0.05291,species,Blautia wexlerae
487175,1.32723,species,Parasutterella excrementihominis
649756,0.04558,species,Anaerostipes hadrus
745368,0.19699,species,Gemmiger formicilis
1150298,0.06739,species,Fusicatenibacter saccharivorans
1160721,4.45955,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1465754,0.04168,species,Alistipes timonensis
1470347,0.47966,species,Alistipes ihumii
1506471,0.0258,species,Dakarella massiliensis
1550024,0.00143,species,Ruthenibacterium lactatiformans
1628085,0.01872,species,Agathobaculum butyriciproducens
1870988,0.0304,species,Pseudoflavonifractor phocaeensis
1898204,0.09783,species,Clostridiaceae bacterium
1898207,0.0267,species,Clostridiales bacterium
2093857,0.5349,species,Dysosmobacter welbionis
2126740,0.06336,species,Clostridium fessum
2358141,0.24122,species,Anaerotignum faecicola
2485925,0.02592,species,Oscillospiraceae bacterium
2500537,0.71282,species,Candidatus Cibiobacter qucibialis
2585118,0.65676,species,Alistipes communis
2592640,0.00842,species,Blautia sp. MCC283
2714355,0.17728,species,Vescimonas coprocola
2763051,0.14141,species,Lachnospira hominis (ex Liu et al. 2021)
2881266,0.05054,species,Faecalibacterium butyricigenerans
2885350,0.06028,species,Gallintestinimicrobium propionicum
2885357,0.01199,species,Hominenteromicrobium mulieris
2929491,0.06492,species,Faecalibacterium wellingii
2981769,0.10359,species,Waltera acetigignens
