ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.13507,species,unclassified
562,1.05969,species,Escherichia coli
582,0.00145,species,Morganella morganii
584,0.00721,species,Proteus mirabilis
818,0.55553,species,Bacteroides thetaiotaomicron
820,0.44624,species,Bacteroides uniformis
821,26.25694,species,Phocaeicola vulgatus
823,1.38266,species,Parabacteroides distasonis
853,0.30474,species,Faecalibacterium prausnitzii
861,1.4591,species,Fusobacterium ulcerans
901,0.08694,species,Desulfovibrio piger
1322,0.01251,species,Blautia hansenii
1352,0.00532,species,Enterococcus faecium
1512,0.01159,species,[Clostridium] symbiosum
1522,0.00686,species,[Clostridium] innocuum
1547,0.01754,species,Thomasclavelia ramosa
28037,0.0166,species,Streptococcus mitis
28052,0.17815,species,Lachnospira pectinoschiza
28116,0.10378,species,Bacteroides ovatus
28118,0.00974,species,Odoribacter splanchnicus
29347,0.00134,species,[Clostridium] scindens
29361,0.51514,species,[Clostridium] nexile
31971,0.00229,species,Amedibacillus dolichus
33025,1.35315,species,Phascolarctobacterium faecium
33038,4.8981,species,Mediterraneibacter gnavus
33039,0.13269,species,[Ruminococcus] torques
35833,0.32697,species,Bilophila wadsworthia
36834,0.82371,species,Clostridium celatum
39485,0.00083,species,Lachnospira eligens
39486,0.35192,species,Dorea formicigenerans
39488,0.01634,species,Anaerobutyricum hallii
39490,0.05503,species,Eubacterium ramulus
40520,0.01047,species,Blautia obeum
46503,0.17403,species,Parabacteroides merdae
47678,0.41235,species,Bacteroides caccae
61171,0.01828,species,Holdemania filiformis
84024,0.02894,species,Clostridium disporicum
84112,0.00741,species,Eggerthella lenta
84135,0.00606,species,Gemella sanguinis
88431,0.2524,species,Dorea longicatena
105843,0.12603,species,Anaerobutyricum soehngenii
113107,0.00028,species,Streptococcus australis
116085,0.24806,species,Coprococcus catus
154046,0.03186,species,Hungatella hathewayi
165179,0.01483,species,Segatella copri
166486,0.02285,species,Roseburia intestinalis
204516,14.43845,species,Phocaeicola massiliensis
208479,0.0517,species,Enterocloster bolteae
214856,0.05018,species,Alistipes finegoldii
242230,0.0016,species,Eggerthella sinensis
246787,0.02769,species,Bacteroides cellulosilyticus
253257,0.04817,species,Lacrimispora amygdalina
261299,0.00997,species,Intestinibacter bartlettii
291644,0.03943,species,Bacteroides salyersiae
292800,0.34723,species,Flavonifractor plautii
310297,3.60764,species,Phocaeicola plebeius
310298,17.20867,species,Phocaeicola coprocola
333367,0.00061,species,Enterocloster asparagiformis
342942,0.10595,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.00017,species,Oscillibacter valericigenes
357276,2.7592,species,Phocaeicola dorei
358742,0.00235,species,Enterocloster aldenensis
358743,0.01148,species,Enterocloster citroniae
360807,1.03023,species,Roseburia inulinivorans
371601,0.07926,species,Bacteroides xylanisolvens
437897,7.34503,species,Megamonas funiformis
508460,0.02664,species,Cloacibacillus evryensis
592978,0.35256,species,Mediterraneibacter faecis
626938,0.00299,species,Succinatimonas hippei
626947,0.27144,species,Parasutterella secunda
649756,0.12833,species,Anaerostipes hadrus
742723,0.26182,species,Lachnospiraceae bacterium 2_1_46FAA
871664,0.05125,species,Blautia stercoris
871665,0.00163,species,Blautia faecis
1099853,0.07503,species,Coprobacter fastidiosus
1150298,0.02511,species,Fusicatenibacter saccharivorans
1414720,0.11839,species,Clostridium saudiense
1472416,0.1623,species,Butyricimonas faecihominis
1472761,0.00665,species,Enorma massiliensis
1550024,0.08578,species,Ruthenibacterium lactatiformans
1628085,0.02633,species,Agathobaculum butyriciproducens
1720194,0.57909,species,Clostridium sp. AT4
1737424,0.00851,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,1.62629,species,Romboutsia timonensis
1898207,0.03253,species,Clostridiales bacterium
1912855,0.10189,species,Faecalimonas umbilicata
1982626,0.09941,species,Faecalibacillus intestinalis
2093857,0.16207,species,Dysosmobacter welbionis
2126740,0.4824,species,Clostridium fessum
2211183,0.00485,species,Evtepia gabavorous
2292041,0.00705,species,Dorea sp. AF36-15AT
2292245,0.53084,species,Ruminococcus sp. AF13-28
2292304,0.05958,species,Clostridium sp. AM33-3
2293024,1.56663,species,Clostridium sp. AM22-11AC
2358141,0.02939,species,Anaerotignum faecicola
2583452,0.84198,species,Amedibacterium intestinale
2735723,0.21072,species,Turicibacter bilis
2841521,0.0065,species,Anaerotignum sp. MSJ-24
