ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.567220000000001,species,unclassified
562,0.01118,species,Escherichia coli
573,0.0749,species,Klebsiella pneumoniae
729,0.00617,species,Haemophilus parainfluenzae
817,0.03391,species,Bacteroides fragilis
818,0.2349,species,Bacteroides thetaiotaomicron
820,0.15308,species,Bacteroides uniformis
821,8.41485,species,Phocaeicola vulgatus
823,2.35666,species,Parabacteroides distasonis
852,2.65847,species,Fusobacterium perfoetens
853,0.24398,species,Faecalibacterium prausnitzii
1255,0.00709,species,Pediococcus pentosaceus
1302,0.00571,species,Streptococcus gordonii
1304,0.11427,species,Streptococcus salivarius
1308,0.22605,species,Streptococcus thermophilus
1309,0.00518,species,Streptococcus mutans
1318,0.03707,species,Streptococcus parasanguinis
1322,0.02025,species,Blautia hansenii
1358,0.01933,species,Lactococcus lactis
1382,0.00386,species,Lancefieldella parvula
1423,0.12637,species,Bacillus subtilis
1522,0.00743,species,[Clostridium] innocuum
1531,0.06309,species,Enterocloster clostridioformis
1547,0.17044,species,Thomasclavelia ramosa
1685,0.03129,species,Bifidobacterium breve
28026,4.3744,species,Bifidobacterium pseudocatenulatum
28037,0.01339,species,Streptococcus mitis
28052,1.06192,species,Lachnospira pectinoschiza
28116,0.71745,species,Bacteroides ovatus
28118,0.00389,species,Odoribacter splanchnicus
29361,1.41696,species,[Clostridium] nexile
29363,8e-05,species,Clostridium paraputrificum
29466,0.03561,species,Veillonella parvula
33038,7.13111,species,Mediterraneibacter gnavus
33039,0.06731,species,[Ruminococcus] torques
33964,0.01829,species,Leuconostoc citreum
39486,0.31614,species,Dorea formicigenerans
39490,0.37326,species,Eubacterium ramulus
39496,0.36025,species,Eubacterium ventriosum
39777,0.0006,species,Veillonella atypica
39778,0.00177,species,Veillonella dispar
40520,0.11604,species,Blautia obeum
40545,2.49955,species,Sutterella wadsworthensis
43675,0.00207,species,Rothia mucilaginosa
46506,3.1878,species,Bacteroides stercoris
52773,0.00073,species,Schaalia meyeri
55565,0.01444,species,Actinomyces graevenitzii
61171,0.01382,species,Holdemania filiformis
74426,1.17592,species,Collinsella aerofaciens
84112,0.01234,species,Eggerthella lenta
88431,1.4438,species,Dorea longicatena
89152,0.65551,species,Peptacetobacter hiranonis
103892,0.0993,species,Veillonella ratti
105841,0.0102,species,Anaerostipes caccae
114527,0.0089,species,Mogibacterium diversum
137591,0.08873,species,Weissella cibaria
143393,0.00136,species,[Eubacterium] sulci
147207,0.34636,species,Collinsella intestinalis
150055,1.08263,species,Streptococcus lutetiensis
208224,0.1786,species,Enterobacter kobei
208479,0.01775,species,Enterocloster bolteae
216816,1.05413,species,Bifidobacterium longum
239935,0.00485,species,Akkermansia muciniphila
244366,0.35791,species,Klebsiella variicola
253257,0.14569,species,Lacrimispora amygdalina
292800,0.05646,species,Flavonifractor plautii
299767,0.01824,species,Enterobacter ludwigii
310297,9.85727,species,Phocaeicola plebeius
310298,3.46975,species,Phocaeicola coprocola
315405,3.20304,species,Streptococcus gallolyticus
342942,0.07241,species,Mediterraneibacter glycyrrhizinilyticus
357276,0.37197,species,Phocaeicola dorei
358742,0.00935,species,Enterocloster aldenensis
358743,0.04887,species,Enterocloster citroniae
360807,0.33887,species,Roseburia inulinivorans
371601,0.00638,species,Bacteroides xylanisolvens
395631,0.02785,species,Phytobacter diazotrophicus
418240,3.85225,species,Blautia wexlerae
437897,17.89844,species,Megamonas funiformis
474960,0.00272,species,Hydrogenoanaerobacterium saccharovorans
536633,0.04804,species,Blautia glucerasea
544580,0.00204,species,Actinomyces oris
626935,0.01311,species,Collinsella tanakaei
649756,0.95865,species,Anaerostipes hadrus
713054,0.00337,species,TM7 phylum sp. oral taxon 352
871664,1.76419,species,Blautia stercoris
871665,0.11146,species,Blautia faecis
936548,0.01937,species,Actinomyces sp. ICM47
1150298,4.14578,species,Fusicatenibacter saccharivorans
1472416,0.00142,species,Butyricimonas faecihominis
1550024,0.01134,species,Ruthenibacterium lactatiformans
1628085,0.16172,species,Agathobaculum butyriciproducens
1653434,0.04312,species,Sellimonas intestinalis
1697794,0.00828,species,Clostridia bacterium UC5.1-1D1
1720194,1.19119,species,Clostridium sp. AT4
1737424,0.5862,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.92071,species,Romboutsia timonensis
1776392,0.00118,species,Massilimicrobiota timonensis
1796615,0.4667,species,Blautia caecimuris
1812935,0.04792,species,Enterobacter roggenkampii
1898207,0.20378,species,Clostridiales bacterium
1912855,0.88966,species,Faecalimonas umbilicata
1912897,0.00625,species,Blautia argi
1926283,0.02253,species,Lachnoclostridium edouardi
1940789,0.05072,species,Lactococcus petauri
2093857,0.06479,species,Dysosmobacter welbionis
2108523,0.0455,species,Lawsonibacter asaccharolyticus
2292211,0.13438,species,Collinsella sp. AF08-23
2358141,0.00236,species,Anaerotignum faecicola
2547410,0.63268,species,Enterocloster alcoholdehydrogenati
2583452,0.05316,species,Amedibacterium intestinale
2763663,0.1282,species,Enterocloster hominis (ex Liu et al. 2021)
2981769,0.0227,species,Waltera acetigignens
