ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.72211,species,unclassified
562,0.00948,species,Escherichia coli
820,0.00183,species,Bacteroides uniformis
821,8.70727,species,Phocaeicola vulgatus
853,6.86936,species,Faecalibacterium prausnitzii
1302,0.00408,species,Streptococcus gordonii
1304,0.29488,species,Streptococcus salivarius
1309,0.0041,species,Streptococcus mutans
1318,0.02498,species,Streptococcus parasanguinis
1343,0.00975,species,Streptococcus vestibularis
1512,0.00084,species,[Clostridium] symbiosum
1522,0.00414,species,[Clostridium] innocuum
1535,0.05675,species,[Clostridium] leptum
1632,0.00047,species,Limosilactobacillus oris
1689,0.00058,species,Bifidobacterium dentium
28052,0.44981,species,Lachnospira pectinoschiza
28116,0.371,species,Bacteroides ovatus
28117,1.20221,species,Alistipes putredinis
28118,0.17723,species,Odoribacter splanchnicus
29347,0.22497,species,[Clostridium] scindens
29348,0.03794,species,Thomasclavelia spiroformis
33025,0.66244,species,Phascolarctobacterium faecium
33038,0.16027,species,Mediterraneibacter gnavus
33039,0.21301,species,[Ruminococcus] torques
35833,0.20707,species,Bilophila wadsworthia
39482,0.00846,species,Faecalicatena contorta
39485,0.38627,species,Lachnospira eligens
39486,0.35563,species,Dorea formicigenerans
39488,0.66642,species,Anaerobutyricum hallii
39490,0.05742,species,Eubacterium ramulus
39491,11.62005,species,Agathobacter rectalis
39492,3.83154,species,[Eubacterium] siraeum
39496,0.24627,species,Eubacterium ventriosum
40518,6.27505,species,Ruminococcus bromii
40520,2.0399,species,Blautia obeum
46503,1.05677,species,Parabacteroides merdae
53443,0.38111,species,Blautia hydrogenotrophica
61171,0.00611,species,Holdemania filiformis
74426,1.85711,species,Collinsella aerofaciens
84112,0.0096,species,Eggerthella lenta
88431,0.55673,species,Dorea longicatena
105841,0.00132,species,Anaerostipes caccae
105843,0.13811,species,Anaerobutyricum soehngenii
106588,0.04788,species,Pseudoflavonifractor capillosus
109327,0.00638,species,Anaerovorax odorimutans
116085,0.31056,species,Coprococcus catus
154288,0.00129,species,Turicibacter sanguinis
160404,0.03512,species,Anaerotignum lactatifermentans
166486,0.14012,species,Roseburia intestinalis
169435,0.00838,species,Anaerotruncus colihominis
180164,0.06763,species,Blautia schinkii
187327,1.26979,species,Acidaminococcus intestini
204516,0.64749,species,Phocaeicola massiliensis
208479,0.00308,species,Enterocloster bolteae
209880,0.02486,species,Allisonella histaminiformans
214853,0.01586,species,Anaerofustis stercorihominis
214856,0.5591,species,Alistipes finegoldii
218538,0.70635,species,Dialister invisus
239935,2.11932,species,Akkermansia muciniphila
246787,1.68345,species,Bacteroides cellulosilyticus
253257,0.0101,species,Lacrimispora amygdalina
261299,0.01952,species,Intestinibacter bartlettii
290055,0.11441,species,Faecalicatena fissicatena
291645,0.00654,species,Bacteroides nordii
292800,0.12918,species,Flavonifractor plautii
301301,0.50481,species,Roseburia hominis
301302,0.44384,species,Roseburia faecis
