ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
418240,0.52492,species,Blautia wexlerae
446660,0.05141,species,Adlercreutzia equolifaciens
487174,0.25886,species,Barnesiella intestinihominis
536633,0.03236,species,Blautia glucerasea
592978,0.17437,species,Mediterraneibacter faecis
649756,0.85457,species,Anaerostipes hadrus
745368,0.29442,species,Gemmiger formicilis
871665,0.09742,species,Blautia faecis
1099853,0.00433,species,Coprobacter fastidiosus
1150298,0.72682,species,Fusicatenibacter saccharivorans
1160721,0.61656,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.01378,species,Clostridium saudiense
1470347,0.00315,species,Alistipes ihumii
1519439,0.27465,species,Oscillibacter sp. ER4
1574265,0.21349,species,Akkermansia sp. KLE1798
1628085,0.29689,species,Agathobaculum butyriciproducens
1715004,0.42274,species,Clostridiales bacterium KLE1615
1737424,0.59833,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.12854,species,Romboutsia timonensis
1898203,0.03769,species,Lachnospiraceae bacterium
1898204,0.14526,species,Clostridiaceae bacterium
2086583,0.08735,species,Pseudoruminococcus massiliensis
2126740,0.17571,species,Clostridium fessum
2292041,0.00806,species,Dorea sp. AF36-15AT
2292182,0.12042,species,Clostridiaceae bacterium AF18-31LB
2292190,0.02032,species,Alistipes sp. AF17-16
2292201,0.0169,species,Clostridium sp. AF12-28
2292205,0.07787,species,Clostridium sp. AF20-17LB
2292206,0.01444,species,Clostridium sp. AF27-2AA
2292271,0.01612,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.01237,species,Blautia sp. OF03-15BH
2292304,0.02766,species,Clostridium sp. AM33-3
2293015,0.52933,species,Clostridium sp. AF36-4
2293024,0.0476,species,Clostridium sp. AM22-11AC
2293035,1.02768,species,Clostridium sp. AM49-4BH
2293093,3.73253,species,Coprococcus sp. OM04-5BH
2293107,0.07532,species,Eubacterium sp. AF34-35BH
2293126,0.02317,species,Roseburia sp. AF02-12
2316025,0.00359,species,Mediterraneibacter butyricigenes
2485925,0.01382,species,Oscillospiraceae bacterium
2500537,2.28414,species,Candidatus Cibiobacter qucibialis
2564099,2.40818,species,Ruminococcus bovis
2585118,0.00551,species,Alistipes communis
2592640,0.16394,species,Blautia sp. MCC283
2606633,0.28373,species,Oliverpabstia intestinalis
2714355,0.14104,species,Vescimonas coprocola
2763037,0.02514,species,Clostridium lentum
2763051,0.06359,species,Lachnospira hominis (ex Liu et al. 2021)
2763672,0.07834,species,Simiaoa sunii
2787103,0.08535,species,Clostridium sp. 1001270J_160509_D11
2830655,0.02231,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.11782,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02915,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.67586,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.14856,species,Oscillibacter sp. MSJ-31
2841532,0.05741,species,Intestinimonas sp. MSJ-38
2881266,0.05966,species,Faecalibacterium butyricigenerans
2881276,0.14695,species,Fusicatenibacter faecihominis
2885348,0.00436,species,Hominifimenecus microfluidus
2885350,0.87921,species,Gallintestinimicrobium propionicum
2885357,0.63451,species,Hominenteromicrobium mulieris
2897708,0.01731,species,Mediterraneibacter sp. NSJ-151
2929491,0.17184,species,Faecalibacterium wellingii
2981769,0.31292,species,Waltera acetigignens
