ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.20054,species,unclassified
562,3.43158,species,Escherichia coli
820,0.14101,species,Bacteroides uniformis
821,7.73876,species,Phocaeicola vulgatus
823,7.04117,species,Parabacteroides distasonis
1304,0.43784,species,Streptococcus salivarius
1305,0.01819,species,Streptococcus sanguinis
1351,3.40765,species,Enterococcus faecalis
1352,0.21832,species,Enterococcus faecium
1547,0.00556,species,Thomasclavelia ramosa
28026,0.00011,species,Bifidobacterium pseudocatenulatum
28037,0.02831,species,Streptococcus mitis
28116,35.01247,species,Bacteroides ovatus
28117,0.87609,species,Alistipes putredinis
29361,0.56628,species,[Clostridium] nexile
29389,0.26981,species,Streptococcus alactolyticus
33035,0.07954,species,Blautia producta
33038,1.12777,species,Mediterraneibacter gnavus
33039,0.04122,species,[Ruminococcus] torques
39488,0.37607,species,Anaerobutyricum hallii
46124,0.00342,species,Granulicatella adiacens
46125,0.00779,species,Abiotrophia defectiva
46503,3.86991,species,Parabacteroides merdae
47678,6.64632,species,Bacteroides caccae
61592,0.09683,species,Corynebacterium durum
84135,0.00041,species,Gemella sanguinis
88431,0.04157,species,Dorea longicatena
113107,0.1345,species,Streptococcus australis
116085,0.05247,species,Coprococcus catus
143393,0.01677,species,[Eubacterium] sulci
190721,0.02043,species,Ralstonia insidiosa
208479,0.0364,species,Enterocloster bolteae
292800,0.02907,species,Flavonifractor plautii
371601,0.15198,species,Bacteroides xylanisolvens
437897,0.0045,species,Megamonas funiformis
536633,0.00595,species,Blautia glucerasea
592978,24.37666,species,Mediterraneibacter faecis
1234680,0.00355,species,Streptococcus rubneri
1720194,0.74381,species,Clostridium sp. AT4
1796615,0.00387,species,Blautia caecimuris
1912855,0.00034,species,Faecalimonas umbilicata
2292245,2.15792,species,Ruminococcus sp. AF13-28
2293024,0.57729,species,Clostridium sp. AM22-11AC
