ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.825259999999999,species,unclassified
562,0.31478,species,Escherichia coli
817,1.28063,species,Bacteroides fragilis
820,0.05872,species,Bacteroides uniformis
823,0.0184,species,Parabacteroides distasonis
853,2.42702,species,Faecalibacterium prausnitzii
1261,0.23723,species,Peptostreptococcus anaerobius
1304,0.38281,species,Streptococcus salivarius
1318,0.0673,species,Streptococcus parasanguinis
1323,0.1646,species,Faecalicoccus pleomorphus
1328,0.18816,species,Streptococcus anginosus
1338,0.57638,species,Streptococcus intermedius
1343,0.05956,species,Streptococcus vestibularis
1358,0.08166,species,Lactococcus lactis
1522,0.09401,species,[Clostridium] innocuum
1535,0.07739,species,[Clostridium] leptum
1547,0.14357,species,Thomasclavelia ramosa
1660,0.11069,species,Schaalia odontolytica
1680,7.3146,species,Bifidobacterium adolescentis
1681,6.51843,species,Bifidobacterium bifidum
1685,0.07807,species,Bifidobacterium breve
28116,0.04324,species,Bacteroides ovatus
28125,0.036,species,Prevotella bivia
29347,0.09731,species,[Clostridium] scindens
29348,0.02047,species,Thomasclavelia spiroformis
29361,0.27709,species,[Clostridium] nexile
33035,0.02842,species,Blautia producta
33038,1.27918,species,Mediterraneibacter gnavus
33039,1.01668,species,[Ruminococcus] torques
39482,0.00378,species,Faecalicatena contorta
39486,0.61957,species,Dorea formicigenerans
39490,0.52133,species,Eubacterium ramulus
39491,0.61068,species,Agathobacter rectalis
40520,0.24055,species,Blautia obeum
53442,0.16291,species,Eubacterium callanderi
54005,0.00443,species,Peptoniphilus harei
74426,4.08285,species,Collinsella aerofaciens
84112,1.937,species,Eggerthella lenta
88431,2.49975,species,Dorea longicatena
100884,1.45254,species,Coprobacillus cateniformis
114527,0.05428,species,Mogibacterium diversum
116085,0.65565,species,Coprococcus catus
131111,0.83501,species,Schaalia turicensis
154046,0.27339,species,Hungatella hathewayi
160404,0.02909,species,Anaerotignum lactatifermentans
216816,13.80128,species,Bifidobacterium longum
246787,0.01011,species,Bacteroides cellulosilyticus
261299,0.19693,species,Intestinibacter bartlettii
281920,0.0026,species,Porphyromonas uenonis
292800,0.48291,species,Flavonifractor plautii
342942,0.12678,species,Mediterraneibacter glycyrrhizinilyticus
357276,1.70493,species,Phocaeicola dorei
386414,0.14724,species,Hoylesella timonensis
410072,1.36317,species,Coprococcus comes
411577,0.0474,species,Anaerococcus murdochii
418240,5.12637,species,Blautia wexlerae
419015,0.07819,species,Alloscardovia omnicolens
446660,0.15771,species,Adlercreutzia equolifaciens
471189,0.05939,species,Gordonibacter pamelaeae
536633,0.08663,species,Blautia glucerasea
544580,0.07045,species,Actinomyces oris
544581,0.00179,species,Actinomyces johnsonii
592978,11.41719,species,Mediterraneibacter faecis
649756,2.3869,species,Anaerostipes hadrus
745368,4.30293,species,Gemmiger formicilis
871665,0.1936,species,Blautia faecis
938288,0.08902,species,Fenollaria massiliensis
938289,0.0193,species,Levyella massiliensis
1150298,2.53197,species,Fusicatenibacter saccharivorans
1230734,0.07235,species,Clostridiales bacterium S5-A14a
1432052,0.02295,species,Eisenbergiella tayi
1550024,6.53981,species,Ruthenibacterium lactatiformans
1628085,0.07301,species,Agathobaculum butyriciproducens
1653434,0.76642,species,Sellimonas intestinalis
1737424,2.38564,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.56452,species,Romboutsia timonensis
1796615,0.06554,species,Blautia caecimuris
1852361,0.04262,species,Actinomyces bouchesdurhonensis
1879010,0.05709,species,Bacillota bacterium
1898204,0.08837,species,Clostridiaceae bacterium
1965542,0.23217,species,Eubacterium sp. An11
1982626,0.45969,species,Faecalibacillus intestinalis
2161815,0.02153,species,Gordonibacter sp. Marseille-P4307
2211183,0.43702,species,Evtepia gabavorous
2219695,0.04794,species,Luxibacter massiliensis
2292245,0.41282,species,Ruminococcus sp. AF13-28
2293104,0.01166,species,Eubacterium sp. AF16-48
2585119,0.01733,species,Alistipes dispar
2763644,0.11484,species,Zhenpiania hominis
2763645,0.1817,species,Lentihominibacter hominis
2841037,0.02229,species,Claveliimonas bilis
2841532,0.01011,species,Intestinimonas sp. MSJ-38
2885350,0.06136,species,Gallintestinimicrobium propionicum
2929491,0.02604,species,Faecalibacterium wellingii
2939420,0.05998,species,Phascolarctobacterium sp. ET69
