ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.71326,species,unclassified
562,0.041,species,Escherichia coli
818,0.67465,species,Bacteroides thetaiotaomicron
820,1.55655,species,Bacteroides uniformis
821,2.92118,species,Phocaeicola vulgatus
823,0.79632,species,Parabacteroides distasonis
853,3.32604,species,Faecalibacterium prausnitzii
1680,0.28961,species,Bifidobacterium adolescentis
1681,0.14294,species,Bifidobacterium bifidum
28052,0.02142,species,Lachnospira pectinoschiza
28116,0.39983,species,Bacteroides ovatus
28117,18.54773,species,Alistipes putredinis
28118,0.05544,species,Odoribacter splanchnicus
33039,0.03932,species,[Ruminococcus] torques
35833,0.35688,species,Bilophila wadsworthia
39485,0.0094,species,Lachnospira eligens
39486,0.00338,species,Dorea formicigenerans
39491,1.18177,species,Agathobacter rectalis
39492,0.02315,species,[Eubacterium] siraeum
39496,0.00309,species,Eubacterium ventriosum
40518,0.18981,species,Ruminococcus bromii
40519,0.18336,species,Ruminococcus callidus
40545,5.57088,species,Sutterella wadsworthensis
46503,1.96074,species,Parabacteroides merdae
47678,0.24405,species,Bacteroides caccae
74426,0.07389,species,Collinsella aerofaciens
88431,0.00576,species,Dorea longicatena
106588,0.01247,species,Pseudoflavonifractor capillosus
165179,18.28766,species,Segatella copri
166486,0.14898,species,Roseburia intestinalis
204516,0.92404,species,Phocaeicola massiliensis
209880,0.01229,species,Allisonella histaminiformans
214856,0.47677,species,Alistipes finegoldii
216816,0.17661,species,Bifidobacterium longum
253257,0.06718,species,Lacrimispora amygdalina
290055,0.03399,species,Faecalicatena fissicatena
291644,0.10296,species,Bacteroides salyersiae
292800,0.05023,species,Flavonifractor plautii
301301,0.03474,species,Roseburia hominis
310297,1.75878,species,Phocaeicola plebeius
328813,1.59329,species,Alistipes onderdonkii
328814,2.22166,species,Alistipes shahii
338188,0.33853,species,Bacteroides finegoldii
351091,2.16028,species,Oscillibacter valericigenes
357276,0.18605,species,Phocaeicola dorei
360807,0.24619,species,Roseburia inulinivorans
371601,0.03515,species,Bacteroides xylanisolvens
410072,0.00414,species,Coprococcus comes
418240,0.01076,species,Blautia wexlerae
437897,0.0842,species,Megamonas funiformis
454154,0.98949,species,Paraprevotella clara
487174,1.30724,species,Barnesiella intestinihominis
487175,0.0332,species,Parasutterella excrementihominis
592978,0.004,species,Mediterraneibacter faecis
626930,4.71144,species,Bacteroides fluxus
626932,0.221,species,Alistipes indistinctus
745368,0.53621,species,Gemmiger formicilis
871665,0.00912,species,Blautia faecis
1150298,0.2614,species,Fusicatenibacter saccharivorans
1160721,0.50135,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.5484,species,Megasphaera sp. NM10
1288121,0.26385,species,Alistipes senegalensis
1297617,0.01057,species,Intestinimonas butyriciproducens
1472417,0.04784,species,Butyricimonas paravirosa
1519439,2.50411,species,Oscillibacter sp. ER4
1550024,0.00605,species,Ruthenibacterium lactatiformans
1628085,0.12078,species,Agathobaculum butyriciproducens
1702285,0.0083,species,Intestinimonas gabonensis
1715004,0.00135,species,Clostridiales bacterium KLE1615
1720200,0.00571,species,Anaerotruncus rubiinfantis
1737424,0.01132,species,Blautia massiliensis (ex Durand et al. 2017)
1855299,0.00511,species,Oscillibacter sp. PC13
1898203,0.005,species,Lachnospiraceae bacterium
1898204,0.00849,species,Clostridiaceae bacterium
1898207,0.02293,species,Clostridiales bacterium
