ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.99983,species,unclassified
817,0.70267,species,Bacteroides fragilis
818,2.46358,species,Bacteroides thetaiotaomicron
820,2.41942,species,Bacteroides uniformis
821,5.92774,species,Phocaeicola vulgatus
823,1.15511,species,Parabacteroides distasonis
853,5.14156,species,Faecalibacterium prausnitzii
1304,0.09782,species,Streptococcus salivarius
1318,0.00308,species,Streptococcus parasanguinis
1535,0.07111,species,[Clostridium] leptum
28052,2.6338,species,Lachnospira pectinoschiza
28116,1.22277,species,Bacteroides ovatus
28117,6.86919,species,Alistipes putredinis
28118,0.9889,species,Odoribacter splanchnicus
33025,0.52904,species,Phascolarctobacterium faecium
33038,0.02026,species,Mediterraneibacter gnavus
33039,0.09956,species,[Ruminococcus] torques
35833,0.17816,species,Bilophila wadsworthia
39486,0.00556,species,Dorea formicigenerans
39488,0.30598,species,Anaerobutyricum hallii
39490,0.03049,species,Eubacterium ramulus
39491,10.736,species,Agathobacter rectalis
39492,2.74661,species,[Eubacterium] siraeum
39496,0.02563,species,Eubacterium ventriosum
40518,1.63904,species,Ruminococcus bromii
40519,0.31666,species,Ruminococcus callidus
40520,0.33327,species,Blautia obeum
44742,0.07418,species,Desulfovibrio fairfieldensis
46503,0.90924,species,Parabacteroides merdae
47678,1.91757,species,Bacteroides caccae
74426,0.1038,species,Collinsella aerofaciens
84112,0.01443,species,Eggerthella lenta
88431,0.43465,species,Dorea longicatena
100884,0.00848,species,Coprobacillus cateniformis
216816,0.26104,species,Bifidobacterium longum
218538,0.01092,species,Dialister invisus
239935,0.96007,species,Akkermansia muciniphila
253257,0.11904,species,Lacrimispora amygdalina
261299,0.01514,species,Intestinibacter bartlettii
290055,0.39108,species,Faecalicatena fissicatena
291644,1.19486,species,Bacteroides salyersiae
292800,0.14841,species,Flavonifractor plautii
301301,0.59177,species,Roseburia hominis
301302,0.30498,species,Roseburia faecis
328812,0.0139,species,Parabacteroides goldsteinii
329854,3.91691,species,Bacteroides intestinalis
341225,0.00191,species,Thomasclavelia saccharogumia
351091,0.04729,species,Oscillibacter valericigenes
357276,0.72715,species,Phocaeicola dorei
360807,0.07164,species,Roseburia inulinivorans
371601,3.2763,species,Bacteroides xylanisolvens
387661,0.30315,species,Parabacteroides johnsonii
410072,0.18674,species,Coprococcus comes
418240,0.25725,species,Blautia wexlerae
474960,0.01845,species,Hydrogenoanaerobacterium saccharovorans
487175,0.11407,species,Parasutterella excrementihominis
592978,0.16582,species,Mediterraneibacter faecis
626929,1.52235,species,Bacteroides clarus
649756,0.56495,species,Anaerostipes hadrus
745368,0.18059,species,Gemmiger formicilis
871665,0.21398,species,Blautia faecis
1099853,0.11543,species,Coprobacter fastidiosus
1150298,1.48901,species,Fusicatenibacter saccharivorans
1160721,2.85385,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.07665,species,Intestinimonas butyriciproducens
1432052,0.07585,species,Eisenbergiella tayi
1550024,0.13735,species,Ruthenibacterium lactatiformans
1628085,0.05648,species,Agathobaculum butyriciproducens
1673720,0.01655,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1720194,0.03651,species,Clostridium sp. AT4
1737424,0.15275,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.00353,species,Neglectibacter timonensis
1776391,0.00154,species,Romboutsia timonensis
1796635,0.0074,species,Longicatena caecimuris
1898204,0.02322,species,Clostridiaceae bacterium
1898207,0.40878,species,Clostridiales bacterium
2093857,0.94962,species,Dysosmobacter welbionis
2126740,0.25638,species,Clostridium fessum
2137880,0.42077,species,Candidatus Gastranaerophilales bacterium
2292182,0.09807,species,Clostridiaceae bacterium AF18-31LB
2292190,0.39692,species,Alistipes sp. AF17-16
2293015,0.91142,species,Clostridium sp. AF36-4
2293024,0.31022,species,Clostridium sp. AM22-11AC
2293035,0.33206,species,Clostridium sp. AM49-4BH
2500537,0.48482,species,Candidatus Cibiobacter qucibialis
2585118,3.15978,species,Alistipes communis
2606633,0.07297,species,Oliverpabstia intestinalis
2714355,1.68006,species,Vescimonas coprocola
2830656,0.01913,species,Eubacteriaceae bacterium Marseille-Q4139
2885350,0.72159,species,Gallintestinimicrobium propionicum
2981769,0.02638,species,Waltera acetigignens
