ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.533009999999999,species,unclassified
546,0.00885,species,Citrobacter freundii
562,0.02898,species,Escherichia coli
573,0.02463,species,Klebsiella pneumoniae
817,0.00026,species,Bacteroides fragilis
818,0.17656,species,Bacteroides thetaiotaomicron
820,0.43138,species,Bacteroides uniformis
821,1.59394,species,Phocaeicola vulgatus
823,0.20101,species,Parabacteroides distasonis
850,0.02499,species,Fusobacterium mortiferum
853,9.39035,species,Faecalibacterium prausnitzii
901,0.00077,species,Desulfovibrio piger
1304,0.05865,species,Streptococcus salivarius
1318,0.00536,species,Streptococcus parasanguinis
1512,0.00049,species,[Clostridium] symbiosum
1522,5e-05,species,[Clostridium] innocuum
1735,0.03938,species,Holdemanella biformis
28037,0.00077,species,Streptococcus mitis
28052,1.20776,species,Lachnospira pectinoschiza
28116,0.05178,species,Bacteroides ovatus
28117,1.09046,species,Alistipes putredinis
28118,0.15118,species,Odoribacter splanchnicus
29347,0.01546,species,[Clostridium] scindens
33025,0.89929,species,Phascolarctobacterium faecium
33038,0.0014,species,Mediterraneibacter gnavus
33039,0.04626,species,[Ruminococcus] torques
35833,0.06606,species,Bilophila wadsworthia
39485,1.10078,species,Lachnospira eligens
39486,0.05503,species,Dorea formicigenerans
39488,0.00279,species,Anaerobutyricum hallii
39490,0.0546,species,Eubacterium ramulus
39491,6.09786,species,Agathobacter rectalis
39496,0.4452,species,Eubacterium ventriosum
39777,0.00193,species,Veillonella atypica
40518,1.2499,species,Ruminococcus bromii
40520,0.11073,species,Blautia obeum
46228,1.61046,species,[Ruminococcus] lactaris
46503,0.10899,species,Parabacteroides merdae
46506,0.14631,species,Bacteroides stercoris
47678,0.07145,species,Bacteroides caccae
55565,0.00088,species,Actinomyces graevenitzii
74426,0.00068,species,Collinsella aerofaciens
84112,0.0007,species,Eggerthella lenta
84135,0.00105,species,Gemella sanguinis
88431,0.14167,species,Dorea longicatena
105843,0.01015,species,Anaerobutyricum soehngenii
106588,0.00225,species,Pseudoflavonifractor capillosus
113107,0.00123,species,Streptococcus australis
116085,0.22376,species,Coprococcus catus
154046,0.00099,species,Hungatella hathewayi
154288,0.00184,species,Turicibacter sanguinis
165179,43.82679,species,Segatella copri
204516,1.41483,species,Phocaeicola massiliensis
208479,0.00502,species,Enterocloster bolteae
214856,0.01154,species,Alistipes finegoldii
230143,0.0003,species,Scardovia wiggsiae
244366,0.00125,species,Klebsiella variicola
253257,0.00489,species,Lacrimispora amygdalina
290055,0.00659,species,Faecalicatena fissicatena
291644,0.17044,species,Bacteroides salyersiae
292800,0.10267,species,Flavonifractor plautii
301301,0.25984,species,Roseburia hominis
310297,1.66197,species,Phocaeicola plebeius
310298,1.39046,species,Phocaeicola coprocola
328813,0.00282,species,Alistipes onderdonkii
328814,0.07852,species,Alistipes shahii
333367,0.00568,species,Enterocloster asparagiformis
341220,0.00076,species,Lactonifactor longoviformis
351091,0.17907,species,Oscillibacter valericigenes
358742,0.00021,species,Enterocloster aldenensis
358743,0.0066,species,Enterocloster citroniae
360807,0.24986,species,Roseburia inulinivorans
371601,0.03637,species,Bacteroides xylanisolvens
410072,0.25464,species,Coprococcus comes
418240,0.01307,species,Blautia wexlerae
423477,0.0002,species,Veillonella rogosae
437897,3.60602,species,Megamonas funiformis
474960,0.05818,species,Hydrogenoanaerobacterium saccharovorans
487175,0.02034,species,Parasutterella excrementihominis
536633,9e-05,species,Blautia glucerasea
592978,0.3771,species,Mediterraneibacter faecis
649756,0.12824,species,Anaerostipes hadrus
671231,0.00012,species,TM7 phylum sp. oral taxon 348
712982,0.00614,species,Lachnospiraceae bacterium oral taxon 096
713054,0.00758,species,TM7 phylum sp. oral taxon 352
745368,0.00353,species,Gemmiger formicilis
871664,0.33013,species,Blautia stercoris
871665,0.06692,species,Blautia faecis
1099853,0.02129,species,Coprobacter fastidiosus
1150298,0.11979,species,Fusicatenibacter saccharivorans
1288121,0.00904,species,Alistipes senegalensis
1432052,0.00058,species,Eisenbergiella tayi
1463165,0.00021,species,Klebsiella quasipneumoniae
1468449,0.02542,species,Holdemania massiliensis
1519439,0.23151,species,Oscillibacter sp. ER4
1550024,0.01114,species,Ruthenibacterium lactatiformans
1628085,0.21636,species,Agathobaculum butyriciproducens
1639133,0.00341,species,Citrobacter portucalensis
1697794,0.00324,species,Clostridia bacterium UC5.1-1D1
1715004,0.00463,species,Clostridiales bacterium KLE1615
1720194,0.00495,species,Clostridium sp. AT4
1737424,0.00427,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01184,species,Romboutsia timonensis
1841867,0.0079,species,Merdimmobilis hominis
1898203,0.00628,species,Lachnospiraceae bacterium
1898204,0.02495,species,Clostridiaceae bacterium
1898207,0.01932,species,Clostridiales bacterium
1903261,0.02382,species,Mailhella massiliensis
1982626,0.01195,species,Faecalibacillus intestinalis
1982628,0.04008,species,Faecalibacillus faecis
1986206,0.00261,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2041842,0.00469,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.0002,species,Eubacteriaceae bacterium
2093856,0.01273,species,Butyricimonas faecalis
2093857,0.02196,species,Dysosmobacter welbionis
2108523,0.01212,species,Lawsonibacter asaccharolyticus
2126740,0.18304,species,Clostridium fessum
2211183,0.14579,species,Evtepia gabavorous
2292032,2e-05,species,Coprobacillus sp. AF33-1AC
2292066,2.30826,species,Roseburia sp. AM23-20
2292069,0.0364,species,Ruminococcus sp. AF41-9
2292182,0.18477,species,Clostridiaceae bacterium AF18-31LB
2292190,0.03501,species,Alistipes sp. AF17-16
2292201,0.04659,species,Clostridium sp. AF12-28
2292205,0.27258,species,Clostridium sp. AF20-17LB
2292245,0.00299,species,Ruminococcus sp. AF13-28
2292304,0.26528,species,Clostridium sp. AM33-3
2292305,0.07547,species,Clostridium sp. AM42-4
2293024,0.12176,species,Clostridium sp. AM22-11AC
2293035,2.05138,species,Clostridium sp. AM49-4BH
2316025,0.01347,species,Mediterraneibacter butyricigenes
2358141,0.10429,species,Anaerotignum faecicola
2479840,0.16265,species,Prevotella marseillensis
2494234,0.00043,species,Sutterella megalosphaeroides
2500537,0.26419,species,Candidatus Cibiobacter qucibialis
2509240,0.00987,species,Blautia faecicola
2548455,0.00268,species,Clostridium cuniculi
2585118,0.02514,species,Alistipes communis
2606633,0.00611,species,Oliverpabstia intestinalis
2714355,0.07911,species,Vescimonas coprocola
2725494,0.00073,species,Kluyvera sichuanensis
2763051,1.22931,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.05439,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.0069,species,Wujia chipingensis
2763672,0.30507,species,Simiaoa sunii
2763675,0.02148,species,Jilunia laotingensis
2764712,0.00131,species,Lentihominibacter faecis
2779352,0.01405,species,Pseudoflavonifractor gallinarum
2830654,0.01738,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.03786,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0548,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.00204,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.0099,species,Oscillibacter sp. MSJ-31
2881276,0.04682,species,Fusicatenibacter faecihominis
2883295,0.03475,species,bacterium 210917-DFI.7.65
2885350,0.10136,species,Gallintestinimicrobium propionicum
2885357,0.02654,species,Hominenteromicrobium mulieris
2897708,0.16234,species,Mediterraneibacter sp. NSJ-151
2929491,0.00268,species,Faecalibacterium wellingii
2981769,0.83761,species,Waltera acetigignens
