ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,16.05126,species,unclassified
818,0.52024,species,Bacteroides thetaiotaomicron
820,12.01794,species,Bacteroides uniformis
821,13.65144,species,Phocaeicola vulgatus
823,0.38976,species,Parabacteroides distasonis
853,2.98534,species,Faecalibacterium prausnitzii
1680,0.03642,species,Bifidobacterium adolescentis
2173,0.22116,species,Methanobrevibacter smithii
28116,1.06148,species,Bacteroides ovatus
28117,4.64453,species,Alistipes putredinis
28118,0.49955,species,Odoribacter splanchnicus
39491,1.65694,species,Agathobacter rectalis
39496,0.007,species,Eubacterium ventriosum
40518,2.11542,species,Ruminococcus bromii
40520,0.1442,species,Blautia obeum
46503,1.04481,species,Parabacteroides merdae
46506,6.97975,species,Bacteroides stercoris
47678,3.52313,species,Bacteroides caccae
88431,0.06455,species,Dorea longicatena
105843,0.12252,species,Anaerobutyricum soehngenii
187979,0.07039,species,Mitsuokella jalaludinii
204516,10.4598,species,Phocaeicola massiliensis
239935,2.37553,species,Akkermansia muciniphila
246787,0.29401,species,Bacteroides cellulosilyticus
291644,0.20301,species,Bacteroides salyersiae
328813,3.94738,species,Alistipes onderdonkii
328814,0.11975,species,Alistipes shahii
338188,0.26463,species,Bacteroides finegoldii
351091,0.56253,species,Oscillibacter valericigenes
357276,0.77238,species,Phocaeicola dorei
371601,0.41708,species,Bacteroides xylanisolvens
418240,0.67409,species,Blautia wexlerae
454154,0.97976,species,Paraprevotella clara
487174,2.13454,species,Barnesiella intestinihominis
536633,0.07042,species,Blautia glucerasea
592978,0.06738,species,Mediterraneibacter faecis
626940,0.35581,species,Phascolarctobacterium succinatutens
745368,0.21168,species,Gemmiger formicilis
871665,0.04339,species,Blautia faecis
1150298,0.25169,species,Fusicatenibacter saccharivorans
1160721,0.74294,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.20346,species,Alistipes senegalensis
2093856,0.37512,species,Butyricimonas faecalis
2126740,0.06405,species,Clostridium fessum
2292075,0.15023,species,Sutterella sp. AM11-39
2292893,0.08724,species,Firmicutes bacterium AM41-11
2293015,0.39252,species,Clostridium sp. AF36-4
2500537,0.17602,species,Candidatus Cibiobacter qucibialis
2585118,1.74496,species,Alistipes communis
2606708,0.04337,species,Mogibacterium kristiansenii
2652276,0.8434,species,Holdemanella porci
2763670,0.59022,species,Wujia chipingensis
2830659,1.05227,species,Clostridiaceae bacterium Marseille-Q4149
2841526,1.38629,species,Oscillibacter sp. MSJ-31
2885357,0.07848,species,Hominenteromicrobium mulieris
2981769,0.05673,species,Waltera acetigignens
