ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,20.89236,species,unclassified
818,0.45309,species,Bacteroides thetaiotaomicron
820,1.54771,species,Bacteroides uniformis
821,4.72861,species,Phocaeicola vulgatus
823,0.52648,species,Parabacteroides distasonis
853,4.68831,species,Faecalibacterium prausnitzii
901,0.52465,species,Desulfovibrio piger
1304,0.00525,species,Streptococcus salivarius
1308,0.01094,species,Streptococcus thermophilus
1318,0.00031,species,Streptococcus parasanguinis
1358,0.00049,species,Lactococcus lactis
1535,0.02519,species,[Clostridium] leptum
1680,0.07311,species,Bifidobacterium adolescentis
1735,2.63031,species,Holdemanella biformis
1744,0.00046,species,Propionibacterium freudenreichii
28052,0.85935,species,Lachnospira pectinoschiza
28116,0.65975,species,Bacteroides ovatus
28117,2.33146,species,Alistipes putredinis
28118,0.46573,species,Odoribacter splanchnicus
33038,0.13541,species,Mediterraneibacter gnavus
33043,2.16989,species,Coprococcus eutactus
35833,0.04352,species,Bilophila wadsworthia
39482,5e-05,species,Faecalicatena contorta
39485,0.66491,species,Lachnospira eligens
39486,0.22371,species,Dorea formicigenerans
39488,0.81145,species,Anaerobutyricum hallii
39490,0.01463,species,Eubacterium ramulus
39491,3.38217,species,Agathobacter rectalis
39492,1.19496,species,[Eubacterium] siraeum
40520,0.15561,species,Blautia obeum
40545,2.12025,species,Sutterella wadsworthensis
46228,0.33619,species,[Ruminococcus] lactaris
46503,0.25756,species,Parabacteroides merdae
47678,0.44513,species,Bacteroides caccae
84112,0.00233,species,Eggerthella lenta
88431,0.43632,species,Dorea longicatena
89014,0.31701,species,Blautia luti
100886,0.98945,species,Catenibacterium mitsuokai
105843,0.11203,species,Anaerobutyricum soehngenii
116085,0.14368,species,Coprococcus catus
165179,5.10896,species,Segatella copri
166486,0.22015,species,Roseburia intestinalis
169435,0.00436,species,Anaerotruncus colihominis
172901,0.10061,species,Victivallis vadensis
204516,1.12071,species,Phocaeicola massiliensis
208479,0.00161,species,Enterocloster bolteae
209880,0.05351,species,Allisonella histaminiformans
216816,0.0045,species,Bifidobacterium longum
218538,0.00198,species,Dialister invisus
239935,1.0241,species,Akkermansia muciniphila
246787,0.17772,species,Bacteroides cellulosilyticus
253257,0.04128,species,Lacrimispora amygdalina
290055,0.79226,species,Faecalicatena fissicatena
291645,0.26922,species,Bacteroides nordii
292800,0.04745,species,Flavonifractor plautii
301301,0.14981,species,Roseburia hominis
301302,0.17118,species,Roseburia faecis
310297,0.35833,species,Phocaeicola plebeius
328812,0.04198,species,Parabacteroides goldsteinii
328813,1.69565,species,Alistipes onderdonkii
328814,0.78335,species,Alistipes shahii
333367,0.001,species,Enterocloster asparagiformis
338188,0.13738,species,Bacteroides finegoldii
342942,0.0014,species,Mediterraneibacter glycyrrhizinilyticus
351091,1.33221,species,Oscillibacter valericigenes
357276,1.32689,species,Phocaeicola dorei
358743,0.00153,species,Enterocloster citroniae
360807,0.02742,species,Roseburia inulinivorans
371601,0.14073,species,Bacteroides xylanisolvens
410072,0.74979,species,Coprococcus comes
418240,1.97136,species,Blautia wexlerae
446660,0.00545,species,Adlercreutzia equolifaciens
460384,0.00344,species,Enterocloster lavalensis
487174,1.68275,species,Barnesiella intestinihominis
487175,0.03696,species,Parasutterella excrementihominis
536633,1.09949,species,Blautia glucerasea
544645,0.22685,species,Butyricimonas virosa
572010,0.04621,species,Slackia isoflavoniconvertens
592978,0.26249,species,Mediterraneibacter faecis
626932,0.27967,species,Alistipes indistinctus
626937,0.0011,species,Christensenella minuta
649756,0.2005,species,Anaerostipes hadrus
671267,0.00054,species,Phocaeicola sartorii
673271,0.0013,species,Catenibacillus scindens
745368,0.31648,species,Gemmiger formicilis
871665,0.07865,species,Blautia faecis
1099853,0.18414,species,Coprobacter fastidiosus
1150298,0.90643,species,Fusicatenibacter saccharivorans
1288121,0.24458,species,Alistipes senegalensis
1468449,0.00389,species,Holdemania massiliensis
1470347,0.5103,species,Alistipes ihumii
1472416,0.01092,species,Butyricimonas faecihominis
1473216,0.05004,species,Senegalimassilia anaerobia
1519439,2.35819,species,Oscillibacter sp. ER4
1550024,0.02879,species,Ruthenibacterium lactatiformans
1628085,0.07175,species,Agathobaculum butyriciproducens
1697793,0.00174,species,Clostridia bacterium UC5.1-1E11
1697794,0.00331,species,Clostridia bacterium UC5.1-1D1
1702285,0.00714,species,Intestinimonas gabonensis
1715004,0.65065,species,Clostridiales bacterium KLE1615
1720200,0.01198,species,Anaerotruncus rubiinfantis
1720294,0.00038,species,Eisenbergiella massiliensis
1720300,0.00473,species,Mediterraneibacter massiliensis
1720313,0.00174,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.14645,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.21093,species,Romboutsia timonensis
1841868,0.00375,species,Provencibacterium massiliense
1852384,0.00231,species,Massiliimalia massiliensis
1855299,0.00197,species,Oscillibacter sp. PC13
1870988,0.00519,species,Pseudoflavonifractor phocaeensis
1870991,0.00405,species,Massilioclostridium coli
1871018,0.00039,species,Angelakisella massiliensis
1871020,0.00178,species,Clostridium sp. Marseille-P3244
1898203,0.33637,species,Lachnospiraceae bacterium
1898204,0.20547,species,Clostridiaceae bacterium
1898207,0.03452,species,Clostridiales bacterium
1907654,0.2018,species,Collinsella bouchesdurhonensis
1965538,0.00653,species,Flavonifractor sp. An100
1982626,0.13743,species,Faecalibacillus intestinalis
1982628,0.02594,species,Faecalibacillus faecis
1987501,0.00021,species,Massiliimalia timonensis
2049045,0.32098,species,Eubacteriaceae bacterium
2086583,0.3031,species,Pseudoruminococcus massiliensis
2093856,0.36344,species,Butyricimonas faecalis
2093857,0.12973,species,Dysosmobacter welbionis
2108523,0.11938,species,Lawsonibacter asaccharolyticus
2126740,0.85285,species,Clostridium fessum
2137581,0.07174,species,Ellagibacter isourolithinifaciens
2137880,0.01775,species,Candidatus Gastranaerophilales bacterium
2211183,0.24783,species,Evtepia gabavorous
2292006,0.01575,species,Clostridium sp. AF32-12BH
2292041,0.0233,species,Dorea sp. AF36-15AT
2292046,0.00434,species,Lachnotalea sp. AF33-28
2292182,0.01539,species,Clostridiaceae bacterium AF18-31LB
2292190,0.15738,species,Alistipes sp. AF17-16
2292201,0.05412,species,Clostridium sp. AF12-28
2292205,0.01556,species,Clostridium sp. AF20-17LB
2292271,0.07267,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00418,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.07838,species,Clostridium sp. AM33-3
2292441,0.093,species,Paratractidigestivibacter faecalis
2293015,0.00317,species,Clostridium sp. AF36-4
2293024,0.22192,species,Clostridium sp. AM22-11AC
2293035,0.25193,species,Clostridium sp. AM49-4BH
2293104,0.02488,species,Eubacterium sp. AF16-48
2293831,0.00135,species,Lachnospiraceae bacterium OF09-6
2316025,0.0065,species,Mediterraneibacter butyricigenes
2358141,0.43003,species,Anaerotignum faecicola
2364792,0.00013,species,Intestinibacillus sp. Marseille-P6563
2485925,0.92046,species,Oscillospiraceae bacterium
2500537,0.45976,species,Candidatus Cibiobacter qucibialis
2508949,0.01716,species,Candidatus Borkfalkia ceftriaxoniphila
2509433,0.04601,species,Senegalimassilia faecalis
2585118,1.09201,species,Alistipes communis
2585119,0.64302,species,Alistipes dispar
2606633,0.16732,species,Oliverpabstia intestinalis
2606640,0.06322,species,Victivallis lenta
2606708,0.05277,species,Mogibacterium kristiansenii
2652276,0.18046,species,Holdemanella porci
2714353,2.35377,species,Vescimonas fastidiosa
2714355,0.63568,species,Vescimonas coprocola
2763016,0.00128,species,Anaerofilum hominis
2763017,0.00032,species,Anaerosacchariphilus hominis
2763037,0.01804,species,Clostridium lentum
2763051,1.37481,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.02731,species,Lawsonibacter hominis
2763064,0.0036,species,Roseburia zhanii
