ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
39778,0.09442,species,Veillonella dispar
40520,0.24715,species,Blautia obeum
40545,1.89751,species,Sutterella wadsworthensis
45634,0.00096,species,Streptococcus cristatus
46506,6.3697,species,Bacteroides stercoris
47678,0.41818,species,Bacteroides caccae
74426,1.48445,species,Collinsella aerofaciens
76860,0.00123,species,Streptococcus constellatus
84112,0.04194,species,Eggerthella lenta
88431,0.96764,species,Dorea longicatena
89014,0.00382,species,Blautia luti
100884,0.00302,species,Coprobacillus cateniformis
105841,0.00937,species,Anaerostipes caccae
105843,0.90532,species,Anaerobutyricum soehngenii
113107,0.00106,species,Streptococcus australis
154046,0.00261,species,Hungatella hathewayi
166486,1.17431,species,Roseburia intestinalis
169435,0.00311,species,Anaerotruncus colihominis
204516,6.08466,species,Phocaeicola massiliensis
208479,0.03464,species,Enterocloster bolteae
214853,0.00735,species,Anaerofustis stercorihominis
216816,2.4882,species,Bifidobacterium longum
239935,0.67565,species,Akkermansia muciniphila
253257,0.33303,species,Lacrimispora amygdalina
261299,0.13074,species,Intestinibacter bartlettii
270498,0.00135,species,Christensenella hongkongensis
291645,0.10745,species,Bacteroides nordii
292800,0.40616,species,Flavonifractor plautii
301302,0.00819,species,Roseburia faecis
310297,5.73133,species,Phocaeicola plebeius
310298,8.87836,species,Phocaeicola coprocola
328813,0.75426,species,Alistipes onderdonkii
328814,0.46321,species,Alistipes shahii
338188,0.40881,species,Bacteroides finegoldii
351091,0.03797,species,Oscillibacter valericigenes
357276,0.03826,species,Phocaeicola dorei
358742,0.02212,species,Enterocloster aldenensis
358743,0.01251,species,Enterocloster citroniae
360807,0.55481,species,Roseburia inulinivorans
371601,0.03252,species,Bacteroides xylanisolvens
410072,2.07904,species,Coprococcus comes
418240,2.27205,species,Blautia wexlerae
446660,0.0646,species,Adlercreutzia equolifaciens
454154,0.37931,species,Paraprevotella clara
460384,0.02894,species,Enterocloster lavalensis
471189,0.02326,species,Gordonibacter pamelaeae
474960,0.1484,species,Hydrogenoanaerobacterium saccharovorans
536633,0.07441,species,Blautia glucerasea
626937,0.00497,species,Christensenella minuta
649756,1.35256,species,Anaerostipes hadrus
673271,0.00182,species,Catenibacillus scindens
713054,0.00036,species,TM7 phylum sp. oral taxon 352
745368,0.48567,species,Gemmiger formicilis
871665,0.23984,species,Blautia faecis
1034346,0.00211,species,Dielma fastidiosa
1099853,0.31675,species,Coprobacter fastidiosus
1118058,0.00319,species,Actinomyces sp. ph3
1150298,3.39492,species,Fusicatenibacter saccharivorans
1297617,0.0688,species,Intestinimonas butyriciproducens
1414720,0.13223,species,Clostridium saudiense
1432052,0.00794,species,Eisenbergiella tayi
1550024,0.05192,species,Ruthenibacterium lactatiformans
1628085,0.16092,species,Agathobaculum butyriciproducens
1653434,0.1189,species,Sellimonas intestinalis
1673717,0.00092,species,Anaeromassilibacillus senegalensis
1673721,0.03219,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00111,species,Clostridia bacterium UC5.1-1D1
1715004,0.17169,species,Clostridiales bacterium KLE1615
1720313,0.0165,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.2556,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.20122,species,Romboutsia timonensis
1776392,0.03005,species,Massilimicrobiota timonensis
1796615,0.00579,species,Blautia caecimuris
1841867,0.054,species,Merdimmobilis hominis
1871020,0.00254,species,Clostridium sp. Marseille-P3244
1898204,0.1776,species,Clostridiaceae bacterium
1898207,0.48553,species,Clostridiales bacterium
1987501,0.00643,species,Massiliimalia timonensis
2041842,0.01045,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2086583,0.02736,species,Pseudoruminococcus massiliensis
2093857,0.22015,species,Dysosmobacter welbionis
2292069,0.07078,species,Ruminococcus sp. AF41-9
2292182,0.0907,species,Clostridiaceae bacterium AF18-31LB
2292205,0.07806,species,Clostridium sp. AF20-17LB
2292206,0.05138,species,Clostridium sp. AF27-2AA
2293107,0.65625,species,Eubacterium sp. AF34-35BH
2358141,0.03186,species,Anaerotignum faecicola
2364792,8e-05,species,Intestinibacillus sp. Marseille-P6563
2500537,0.44842,species,Candidatus Cibiobacter qucibialis
2592640,1.24727,species,Blautia sp. MCC283
2652276,1.56882,species,Holdemanella porci
2735723,0.0274,species,Turicibacter bilis
2763644,0.01698,species,Zhenpiania hominis
2763645,0.00259,species,Lentihominibacter hominis
2763667,0.01696,species,Wansuia hejianensis
2763672,0.06969,species,Simiaoa sunii
2763678,0.00011,species,Youxingia wuxianensis
2764322,0.02743,species,Hydrogeniiclostridium mannosilyticum
2779352,0.01095,species,Pseudoflavonifractor gallinarum
2787103,0.00965,species,Clostridium sp. 1001270J_160509_D11
2787149,0.03159,species,Holdemania sp. 1001095H_141210_F2
2830656,0.03531,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.08399,species,Clostridiaceae bacterium Marseille-Q4143
2841037,0.01473,species,Claveliimonas bilis
2850323,0.00018,species,Diplocloster agilis
2883295,0.0106,species,bacterium 210917-DFI.7.65
2885350,0.71422,species,Gallintestinimicrobium propionicum
2931401,0.00418,species,Cuneatibacter sp. NSJ-177
2981769,0.01292,species,Waltera acetigignens
