ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.46638,species,unclassified
729,0.07694,species,Haemophilus parainfluenzae
818,0.3756,species,Bacteroides thetaiotaomicron
820,5.09677,species,Bacteroides uniformis
821,7.67284,species,Phocaeicola vulgatus
823,0.20698,species,Parabacteroides distasonis
853,13.66076,species,Faecalibacterium prausnitzii
901,2.43562,species,Desulfovibrio piger
1686,0.09087,species,Bifidobacterium catenulatum
28052,0.03955,species,Lachnospira pectinoschiza
28116,0.34888,species,Bacteroides ovatus
28117,11.75726,species,Alistipes putredinis
28118,0.02087,species,Odoribacter splanchnicus
29466,0.1753,species,Veillonella parvula
33025,2.67593,species,Phascolarctobacterium faecium
33043,0.01113,species,Coprococcus eutactus
35833,0.36071,species,Bilophila wadsworthia
39485,0.00663,species,Lachnospira eligens
39486,0.00647,species,Dorea formicigenerans
39488,0.03001,species,Anaerobutyricum hallii
39490,0.02431,species,Eubacterium ramulus
39491,0.14413,species,Agathobacter rectalis
39496,0.00795,species,Eubacterium ventriosum
40519,1.32615,species,Ruminococcus callidus
40520,0.01467,species,Blautia obeum
40545,7.65468,species,Sutterella wadsworthensis
46506,12.37529,species,Bacteroides stercoris
47678,0.17407,species,Bacteroides caccae
61171,0.00817,species,Holdemania filiformis
61645,0.00031,species,Enterobacter asburiae
74426,0.14582,species,Collinsella aerofaciens
88431,0.08584,species,Dorea longicatena
106588,0.00388,species,Pseudoflavonifractor capillosus
214856,0.03884,species,Alistipes finegoldii
216816,0.50932,species,Bifidobacterium longum
249188,0.00754,species,Haemophilus pittmaniae
253257,0.06562,species,Lacrimispora amygdalina
290055,0.28694,species,Faecalicatena fissicatena
292800,0.45271,species,Flavonifractor plautii
301301,0.96462,species,Roseburia hominis
301302,3.63832,species,Roseburia faecis
328813,0.57897,species,Alistipes onderdonkii
328814,1.97021,species,Alistipes shahii
329854,0.01604,species,Bacteroides intestinalis
338188,0.77296,species,Bacteroides finegoldii
351091,0.2094,species,Oscillibacter valericigenes
357276,0.13765,species,Phocaeicola dorei
360807,0.80202,species,Roseburia inulinivorans
371601,0.00842,species,Bacteroides xylanisolvens
387090,3.18627,species,Phocaeicola coprophilus
387661,0.08975,species,Parabacteroides johnsonii
410072,0.24979,species,Coprococcus comes
418240,0.05818,species,Blautia wexlerae
423477,0.00951,species,Veillonella rogosae
446660,0.15632,species,Adlercreutzia equolifaciens
454154,0.50481,species,Paraprevotella clara
487174,0.10098,species,Barnesiella intestinihominis
592978,0.06632,species,Mediterraneibacter faecis
626932,0.01867,species,Alistipes indistinctus
649756,0.05009,species,Anaerostipes hadrus
745368,0.25695,species,Gemmiger formicilis
871665,0.02693,species,Blautia faecis
1150298,0.6214,species,Fusicatenibacter saccharivorans
1232428,0.46104,species,Megasphaera massiliensis
1288121,0.11246,species,Alistipes senegalensis
1470347,0.40079,species,Alistipes ihumii
1472416,0.0063,species,Butyricimonas faecihominis
1550024,0.1064,species,Ruthenibacterium lactatiformans
1628085,1.82108,species,Agathobaculum butyriciproducens
1697794,0.02948,species,Clostridia bacterium UC5.1-1D1
1702285,0.00082,species,Intestinimonas gabonensis
1715004,0.09809,species,Clostridiales bacterium KLE1615
1737424,0.09282,species,Blautia massiliensis (ex Durand et al. 2017)
1841868,0.00849,species,Provencibacterium massiliense
1870988,0.07191,species,Pseudoflavonifractor phocaeensis
1898203,0.05862,species,Lachnospiraceae bacterium
1898204,0.15246,species,Clostridiaceae bacterium
1898207,0.21199,species,Clostridiales bacterium
1982626,0.00683,species,Faecalibacillus intestinalis
2041842,0.00313,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2086583,0.21283,species,Pseudoruminococcus massiliensis
2093857,0.04201,species,Dysosmobacter welbionis
2108523,0.34997,species,Lawsonibacter asaccharolyticus
2126740,0.52853,species,Clostridium fessum
2211183,0.65493,species,Evtepia gabavorous
2292069,0.01131,species,Ruminococcus sp. AF41-9
2292190,0.56399,species,Alistipes sp. AF17-16
2292304,0.00211,species,Clostridium sp. AM33-3
2293015,0.03806,species,Clostridium sp. AF36-4
2293035,0.22647,species,Clostridium sp. AM49-4BH
2293126,0.00891,species,Roseburia sp. AF02-12
2358141,0.63353,species,Anaerotignum faecicola
2500537,0.57523,species,Candidatus Cibiobacter qucibialis
2509240,0.08749,species,Blautia faecicola
2585118,1.14011,species,Alistipes communis
2585119,0.26758,species,Alistipes dispar
2763663,0.13902,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.05679,species,Jutongia hominis
2763672,0.06277,species,Simiaoa sunii
2779352,0.07208,species,Pseudoflavonifractor gallinarum
2883296,0.11515,species,bacterium 210917-SL.2.15
2885350,1.35197,species,Gallintestinimicrobium propionicum
2885357,0.40469,species,Hominenteromicrobium mulieris
2929491,0.03324,species,Faecalibacterium wellingii
2981769,0.44223,species,Waltera acetigignens
