ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,34.40814,species,unclassified
562,0.00223,species,Escherichia coli
817,0.00195,species,Bacteroides fragilis
818,0.0371,species,Bacteroides thetaiotaomicron
820,0.61971,species,Bacteroides uniformis
821,0.07142,species,Phocaeicola vulgatus
823,0.48874,species,Parabacteroides distasonis
853,8.61355,species,Faecalibacterium prausnitzii
1535,0.07397,species,[Clostridium] leptum
1584,0.11112,species,Lactobacillus delbrueckii
1680,0.12775,species,Bifidobacterium adolescentis
1686,0.00984,species,Bifidobacterium catenulatum
28116,0.72805,species,Bacteroides ovatus
28117,2.4457,species,Alistipes putredinis
28118,0.76843,species,Odoribacter splanchnicus
33025,0.76224,species,Phascolarctobacterium faecium
33039,0.00388,species,[Ruminococcus] torques
35833,0.41244,species,Bilophila wadsworthia
39485,0.06551,species,Lachnospira eligens
39488,0.00209,species,Anaerobutyricum hallii
39490,0.00785,species,Eubacterium ramulus
39491,0.01641,species,Agathobacter rectalis
39492,2.37293,species,[Eubacterium] siraeum
40518,0.26664,species,Ruminococcus bromii
40519,0.1141,species,Ruminococcus callidus
40520,0.00553,species,Blautia obeum
40545,1.3354,species,Sutterella wadsworthensis
46503,0.10465,species,Parabacteroides merdae
47678,0.49591,species,Bacteroides caccae
74426,0.03363,species,Collinsella aerofaciens
84026,0.00021,species,[Clostridium] methylpentosum
88431,0.00971,species,Dorea longicatena
106588,0.01754,species,Pseudoflavonifractor capillosus
116085,0.00179,species,Coprococcus catus
169435,0.00153,species,Anaerotruncus colihominis
208479,0.00056,species,Enterocloster bolteae
214856,1.28077,species,Alistipes finegoldii
216816,0.07516,species,Bifidobacterium longum
246787,0.43155,species,Bacteroides cellulosilyticus
253257,0.15881,species,Lacrimispora amygdalina
270498,0.00061,species,Christensenella hongkongensis
290055,0.33263,species,Faecalicatena fissicatena
292800,0.13166,species,Flavonifractor plautii
301301,0.28575,species,Roseburia hominis
310297,0.07771,species,Phocaeicola plebeius
328813,16.45515,species,Alistipes onderdonkii
328814,1.24042,species,Alistipes shahii
333367,0.0115,species,Enterocloster asparagiformis
351091,0.07791,species,Oscillibacter valericigenes
357276,0.15475,species,Phocaeicola dorei
358742,0.00109,species,Enterocloster aldenensis
418240,0.00679,species,Blautia wexlerae
437897,0.00853,species,Megamonas funiformis
454154,1.55785,species,Paraprevotella clara
487174,0.39483,species,Barnesiella intestinihominis
487175,0.37487,species,Parasutterella excrementihominis
536633,0.00321,species,Blautia glucerasea
572010,0.0337,species,Slackia isoflavoniconvertens
592978,0.00181,species,Mediterraneibacter faecis
626932,0.04111,species,Alistipes indistinctus
745368,4.10813,species,Gemmiger formicilis
871665,0.03931,species,Blautia faecis
1150298,0.4633,species,Fusicatenibacter saccharivorans
1160721,0.14617,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.30627,species,Intestinimonas butyriciproducens
1468449,0.01603,species,Holdemania massiliensis
1470347,1.11985,species,Alistipes ihumii
1519439,3.08447,species,Oscillibacter sp. ER4
1550024,0.21123,species,Ruthenibacterium lactatiformans
1628085,0.10957,species,Agathobaculum butyriciproducens
1673717,0.00535,species,Anaeromassilibacillus senegalensis
1673721,0.02642,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.00878,species,Clostridiales bacterium KLE1615
1737424,0.04705,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.00507,species,Merdimmobilis hominis
1841868,0.01629,species,Provencibacterium massiliense
1870988,0.02341,species,Pseudoflavonifractor phocaeensis
1871018,0.01393,species,Angelakisella massiliensis
1871020,0.00023,species,Clostridium sp. Marseille-P3244
1898203,0.00209,species,Lachnospiraceae bacterium
1898204,0.0089,species,Clostridiaceae bacterium
1898207,0.22913,species,Clostridiales bacterium
1907654,0.02466,species,Collinsella bouchesdurhonensis
1982626,0.00605,species,Faecalibacillus intestinalis
2093857,0.5167,species,Dysosmobacter welbionis
2108523,0.7736,species,Lawsonibacter asaccharolyticus
2126740,0.09073,species,Clostridium fessum
2137581,0.04459,species,Ellagibacter isourolithinifaciens
2211183,0.02564,species,Evtepia gabavorous
2292182,0.01065,species,Clostridiaceae bacterium AF18-31LB
2292206,0.02145,species,Clostridium sp. AF27-2AA
2292272,0.03259,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.02533,species,Clostridium sp. AM33-3
2293015,0.09916,species,Clostridium sp. AF36-4
2293024,0.01053,species,Clostridium sp. AM22-11AC
2293035,0.13541,species,Clostridium sp. AM49-4BH
2293126,0.53246,species,Roseburia sp. AF02-12
2485925,0.09531,species,Oscillospiraceae bacterium
2491045,0.00137,species,Desulfovibrio sp. OH1186_COT-070
2508949,0.16663,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,3.73611,species,Alistipes communis
2606633,0.02549,species,Oliverpabstia intestinalis
2714355,0.03894,species,Vescimonas coprocola
2763052,0.00221,species,Lawsonibacter faecis
2763053,0.0432,species,Lawsonibacter hominis
2763061,0.00863,species,Roseburia lenta
2763064,0.01191,species,Roseburia zhanii
2763656,0.00738,species,Guopingia tenuis
2763660,0.00078,species,Feifania hominis
2763663,0.02326,species,Enterocloster hominis (ex Liu et al. 2021)
2764322,0.01926,species,Hydrogeniiclostridium mannosilyticum
2764712,0.01056,species,Lentihominibacter faecis
2779352,0.00089,species,Pseudoflavonifractor gallinarum
2830655,0.0033,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.00231,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.02816,species,Clostridiaceae bacterium Marseille-Q4143
2841532,0.00814,species,Intestinimonas sp. MSJ-38
2850323,0.0002,species,Diplocloster agilis
2881266,1.96341,species,Faecalibacterium butyricigenerans
2881276,0.05253,species,Fusicatenibacter faecihominis
2883295,0.06721,species,bacterium 210917-DFI.7.65
2885350,2.86139,species,Gallintestinimicrobium propionicum
2885357,0.13227,species,Hominenteromicrobium mulieris
2929491,0.66609,species,Faecalibacterium wellingii
2981769,0.00611,species,Waltera acetigignens
