ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
154288,0.1264,species,Turicibacter sanguinis
165179,14.39033,species,Segatella copri
166486,0.06246,species,Roseburia intestinalis
214856,0.07719,species,Alistipes finegoldii
216816,0.06734,species,Bifidobacterium longum
218538,3.0628,species,Dialister invisus
239935,0.19788,species,Akkermansia muciniphila
246787,0.01055,species,Bacteroides cellulosilyticus
253257,0.01095,species,Lacrimispora amygdalina
261299,1.45986,species,Intestinibacter bartlettii
290055,0.26276,species,Faecalicatena fissicatena
291644,0.12454,species,Bacteroides salyersiae
301301,0.08375,species,Roseburia hominis
301302,0.65116,species,Roseburia faecis
328813,0.03093,species,Alistipes onderdonkii
328814,0.37438,species,Alistipes shahii
351091,0.38908,species,Oscillibacter valericigenes
357276,0.32984,species,Phocaeicola dorei
360807,0.02656,species,Roseburia inulinivorans
371601,0.00579,species,Bacteroides xylanisolvens
410072,0.38047,species,Coprococcus comes
418240,1.2969,species,Blautia wexlerae
419015,0.01316,species,Alloscardovia omnicolens
446660,0.06074,species,Adlercreutzia equolifaciens
471189,0.00264,species,Gordonibacter pamelaeae
487174,0.02287,species,Barnesiella intestinihominis
487175,0.03591,species,Parasutterella excrementihominis
536633,0.3649,species,Blautia glucerasea
544645,0.08844,species,Butyricimonas virosa
592978,0.67166,species,Mediterraneibacter faecis
626933,0.05177,species,Odoribacter laneus
649756,0.27046,species,Anaerostipes hadrus
745368,2.7418,species,Gemmiger formicilis
871665,0.46648,species,Blautia faecis
1099853,0.00254,species,Coprobacter fastidiosus
1150298,1.5038,species,Fusicatenibacter saccharivorans
1288121,0.00501,species,Alistipes senegalensis
1414720,0.10358,species,Clostridium saudiense
1470347,0.02026,species,Alistipes ihumii
1519439,0.57585,species,Oscillibacter sp. ER4
1550024,0.01121,species,Ruthenibacterium lactatiformans
1628085,0.4549,species,Agathobaculum butyriciproducens
1650663,0.00634,species,Allofournierella massiliensis
1673717,0.00794,species,Anaeromassilibacillus senegalensis
1702285,0.00465,species,Intestinimonas gabonensis
1715004,0.8758,species,Clostridiales bacterium KLE1615
1720200,0.00064,species,Anaerotruncus rubiinfantis
1737424,0.17226,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.12456,species,Neglectibacter timonensis
1776391,0.1861,species,Romboutsia timonensis
1816676,0.00598,species,Alistipes provencensis
1841867,0.0031,species,Merdimmobilis hominis
1870991,0.00292,species,Massilioclostridium coli
1871020,0.00414,species,Clostridium sp. Marseille-P3244
1898203,0.3802,species,Lachnospiraceae bacterium
1898204,0.68738,species,Clostridiaceae bacterium
1982626,0.10076,species,Faecalibacillus intestinalis
1982628,0.05235,species,Faecalibacillus faecis
2049045,0.13751,species,Eubacteriaceae bacterium
2086583,0.00677,species,Pseudoruminococcus massiliensis
2093857,0.00049,species,Dysosmobacter welbionis
2108523,0.01936,species,Lawsonibacter asaccharolyticus
2126740,0.09316,species,Clostridium fessum
2137880,0.0345,species,Candidatus Gastranaerophilales bacterium
2259133,0.0007,species,Mesosutterella multiformis
2292041,0.00758,species,Dorea sp. AF36-15AT
2292182,0.06072,species,Clostridiaceae bacterium AF18-31LB
2292201,0.03381,species,Clostridium sp. AF12-28
2292205,0.00407,species,Clostridium sp. AF20-17LB
2292206,0.0029,species,Clostridium sp. AF27-2AA
2292271,0.0153,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.0174,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00782,species,Blautia sp. OF03-15BH
2292304,0.02004,species,Clostridium sp. AM33-3
2293015,0.55273,species,Clostridium sp. AF36-4
2293024,0.01299,species,Clostridium sp. AM22-11AC
2293035,0.44821,species,Clostridium sp. AM49-4BH
2293104,0.14622,species,Eubacterium sp. AF16-48
2293107,0.06873,species,Eubacterium sp. AF34-35BH
2293126,1.28636,species,Roseburia sp. AF02-12
2293831,0.08054,species,Lachnospiraceae bacterium OF09-6
2316025,0.01838,species,Mediterraneibacter butyricigenes
2485925,2.2141,species,Oscillospiraceae bacterium
2500537,0.61104,species,Candidatus Cibiobacter qucibialis
2508949,0.00054,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.05457,species,Alistipes communis
2585119,0.06494,species,Alistipes dispar
2592640,0.02975,species,Blautia sp. MCC283
2606633,0.61171,species,Oliverpabstia intestinalis
2606640,0.00283,species,Victivallis lenta
2714355,0.06478,species,Vescimonas coprocola
2735723,0.00522,species,Turicibacter bilis
2763016,3e-05,species,Anaerofilum hominis
2763017,0.00045,species,Anaerosacchariphilus hominis
2763036,0.02047,species,Clostridium hominis
2763037,0.04108,species,Clostridium lentum
2763051,0.3359,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.17279,species,Roseburia lenta
2763644,0.00121,species,Zhenpiania hominis
2763654,0.00012,species,Luoshenia tenuis
2763656,0.00135,species,Guopingia tenuis
2763662,0.01224,species,Yeguia hominis
2763663,0.00071,species,Enterocloster hominis (ex Liu et al. 2021)
2763666,0.00758,species,Zhenhengia yiwuensis
2763671,0.05967,species,Jingyaoa shaoxingensis
2763672,0.07561,species,Simiaoa sunii
2763676,0.01718,species,Qingrenia yutianensis
2764712,0.04908,species,Lentihominibacter faecis
2830655,0.02945,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02472,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01713,species,Clostridiaceae bacterium Marseille-Q4145
2831996,0.00542,species,Eubacteriales bacterium
2841526,0.12687,species,Oscillibacter sp. MSJ-31
2841532,0.01849,species,Intestinimonas sp. MSJ-38
2881266,0.05126,species,Faecalibacterium butyricigenerans
2881276,0.12176,species,Fusicatenibacter faecihominis
2883268,0.0009,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.12832,species,Hominifimenecus microfluidus
2885350,0.8881,species,Gallintestinimicrobium propionicum
2885357,3.00157,species,Hominenteromicrobium mulieris
2897708,0.01263,species,Mediterraneibacter sp. NSJ-151
2929491,0.31623,species,Faecalibacterium wellingii
2931401,0.00054,species,Cuneatibacter sp. NSJ-177
2981769,0.1535,species,Waltera acetigignens
