ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.63529,species,unclassified
562,0.01679,species,Escherichia coli
817,0.26176,species,Bacteroides fragilis
818,0.03996,species,Bacteroides thetaiotaomicron
820,19.66735,species,Bacteroides uniformis
821,19.96588,species,Phocaeicola vulgatus
823,0.76857,species,Parabacteroides distasonis
853,1.02128,species,Faecalibacterium prausnitzii
28052,0.03947,species,Lachnospira pectinoschiza
28116,4.48304,species,Bacteroides ovatus
28117,21.26131,species,Alistipes putredinis
28118,0.74306,species,Odoribacter splanchnicus
39485,0.05543,species,Lachnospira eligens
39491,0.08512,species,Agathobacter rectalis
39496,0.05429,species,Eubacterium ventriosum
39778,0.00348,species,Veillonella dispar
46503,1.47963,species,Parabacteroides merdae
74426,0.02083,species,Collinsella aerofaciens
84112,0.1387,species,Eggerthella lenta
214856,1.47508,species,Alistipes finegoldii
218538,4.49044,species,Dialister invisus
239935,0.05695,species,Akkermansia muciniphila
292800,0.67125,species,Flavonifractor plautii
301302,0.0345,species,Roseburia faecis
338188,0.80865,species,Bacteroides finegoldii
351091,0.06372,species,Oscillibacter valericigenes
360807,0.04187,species,Roseburia inulinivorans
371601,0.06025,species,Bacteroides xylanisolvens
487174,0.62891,species,Barnesiella intestinihominis
487175,0.20481,species,Parasutterella excrementihominis
626932,0.01578,species,Alistipes indistinctus
649756,0.00309,species,Anaerostipes hadrus
674529,1.73293,species,Bacteroides faecis
745368,4.12767,species,Gemmiger formicilis
1150298,0.05258,species,Fusicatenibacter saccharivorans
1297617,0.11558,species,Intestinimonas butyriciproducens
1432052,0.01275,species,Eisenbergiella tayi
1470347,0.92987,species,Alistipes ihumii
1519439,7.62179,species,Oscillibacter sp. ER4
1550024,0.25411,species,Ruthenibacterium lactatiformans
1628085,1.17734,species,Agathobaculum butyriciproducens
1737424,0.00681,species,Blautia massiliensis (ex Durand et al. 2017)
1898207,0.0575,species,Clostridiales bacterium
2093857,0.34638,species,Dysosmobacter welbionis
2108523,1.78241,species,Lawsonibacter asaccharolyticus
2126740,0.00115,species,Clostridium fessum
2293015,0.08983,species,Clostridium sp. AF36-4
2293024,0.01046,species,Clostridium sp. AM22-11AC
2500537,0.13958,species,Candidatus Cibiobacter qucibialis
2585118,0.70418,species,Alistipes communis
2585119,1.18078,species,Alistipes dispar
2714355,0.00643,species,Vescimonas coprocola
2885350,0.2268,species,Gallintestinimicrobium propionicum
2981769,0.12653,species,Waltera acetigignens
