ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,37.24645,species,unclassified
562,0.02117,species,Escherichia coli
573,0.00254,species,Klebsiella pneumoniae
729,0.17765,species,Haemophilus parainfluenzae
736,0.04304,species,Haemophilus paraphrohaemolyticus
739,0.02032,species,Aggregatibacter segnis
817,0.01792,species,Bacteroides fragilis
818,0.2199,species,Bacteroides thetaiotaomicron
820,2.15331,species,Bacteroides uniformis
821,6.00513,species,Phocaeicola vulgatus
823,0.53316,species,Parabacteroides distasonis
853,5.09236,species,Faecalibacterium prausnitzii
1304,0.04517,species,Streptococcus salivarius
1308,0.09837,species,Streptococcus thermophilus
28052,3.49676,species,Lachnospira pectinoschiza
28111,0.03634,species,Bacteroides eggerthii
28116,0.74226,species,Bacteroides ovatus
28117,1.26755,species,Alistipes putredinis
28118,0.22802,species,Odoribacter splanchnicus
28128,0.03048,species,Prevotella corporis
28131,0.00628,species,Prevotella intermedia
29466,0.06865,species,Veillonella parvula
33025,1.70319,species,Phascolarctobacterium faecium
33039,0.00365,species,[Ruminococcus] torques
33043,1.33505,species,Coprococcus eutactus
35833,0.06191,species,Bilophila wadsworthia
36834,0.08987,species,Clostridium celatum
39485,2.78441,species,Lachnospira eligens
39486,0.05847,species,Dorea formicigenerans
39488,0.02219,species,Anaerobutyricum hallii
39490,0.0242,species,Eubacterium ramulus
39491,6.24374,species,Agathobacter rectalis
39492,0.53318,species,[Eubacterium] siraeum
40518,0.69498,species,Ruminococcus bromii
40519,0.00058,species,Ruminococcus callidus
40520,0.15615,species,Blautia obeum
46228,0.11233,species,[Ruminococcus] lactaris
46503,0.00836,species,Parabacteroides merdae
46506,1.68384,species,Bacteroides stercoris
47678,0.14475,species,Bacteroides caccae
76517,0.00082,species,Campylobacter hominis
88431,0.0569,species,Dorea longicatena
89014,0.03775,species,Blautia luti
113107,0.00049,species,Streptococcus australis
116085,0.07198,species,Coprococcus catus
165179,0.04593,species,Segatella copri
166486,0.01052,species,Roseburia intestinalis
180164,0.00269,species,Blautia schinkii
204516,5.8309,species,Phocaeicola massiliensis
214856,0.01624,species,Alistipes finegoldii
239935,0.20237,species,Akkermansia muciniphila
246787,0.47316,species,Bacteroides cellulosilyticus
253257,0.09994,species,Lacrimispora amygdalina
290055,0.01707,species,Faecalicatena fissicatena
292800,0.00173,species,Flavonifractor plautii
301301,0.36805,species,Roseburia hominis
301302,0.52233,species,Roseburia faecis
310297,0.03107,species,Phocaeicola plebeius
328812,0.05199,species,Parabacteroides goldsteinii
328813,0.03662,species,Alistipes onderdonkii
328814,0.15368,species,Alistipes shahii
329854,0.0095,species,Bacteroides intestinalis
338188,0.00338,species,Bacteroides finegoldii
351091,0.44172,species,Oscillibacter valericigenes
357276,0.00691,species,Phocaeicola dorei
360807,0.01331,species,Roseburia inulinivorans
371601,0.43852,species,Bacteroides xylanisolvens
410072,0.06434,species,Coprococcus comes
418240,0.02884,species,Blautia wexlerae
423477,0.03425,species,Veillonella rogosae
487174,0.20587,species,Barnesiella intestinihominis
487175,0.80042,species,Parasutterella excrementihominis
536633,0.00431,species,Blautia glucerasea
544645,0.01773,species,Butyricimonas virosa
571438,0.00868,species,Desulfovibrio legallii
592978,0.00997,species,Mediterraneibacter faecis
626940,0.0005,species,Phascolarctobacterium succinatutens
649756,0.17151,species,Anaerostipes hadrus
713054,0.01227,species,TM7 phylum sp. oral taxon 352
745368,0.35965,species,Gemmiger formicilis
871664,0.07487,species,Blautia stercoris
871665,0.01151,species,Blautia faecis
999425,0.00312,species,Streptococcus sp. F0442
1099853,0.04737,species,Coprobacter fastidiosus
1110546,0.00569,species,Veillonella tobetsuensis
1150298,0.29886,species,Fusicatenibacter saccharivorans
1160721,2.0903,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.02162,species,Clostridium saudiense
1465754,0.00098,species,Alistipes timonensis
1519439,0.17165,species,Oscillibacter sp. ER4
1628085,0.16785,species,Agathobaculum butyriciproducens
1715004,0.48244,species,Clostridiales bacterium KLE1615
1776391,0.03703,species,Romboutsia timonensis
1855299,0.00186,species,Oscillibacter sp. PC13
1898203,0.00491,species,Lachnospiraceae bacterium
1898204,0.02723,species,Clostridiaceae bacterium
1982626,0.06068,species,Faecalibacillus intestinalis
1982628,0.01435,species,Faecalibacillus faecis
2049045,0.14319,species,Eubacteriaceae bacterium
2093857,0.03858,species,Dysosmobacter welbionis
2126740,0.6151,species,Clostridium fessum
2211183,0.00018,species,Evtepia gabavorous
2259133,0.22789,species,Mesosutterella multiformis
2292006,0.06912,species,Clostridium sp. AF32-12BH
2292041,0.02673,species,Dorea sp. AF36-15AT
2292069,0.10629,species,Ruminococcus sp. AF41-9
2292182,0.39151,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00826,species,Alistipes sp. AF17-16
2292201,0.27207,species,Clostridium sp. AF12-28
2292205,0.72927,species,Clostridium sp. AF20-17LB
2292206,0.19806,species,Clostridium sp. AF27-2AA
2292245,0.09735,species,Ruminococcus sp. AF13-28
2292271,0.31604,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.11341,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.05412,species,Clostridium sp. AM33-3
2292305,0.12441,species,Clostridium sp. AM42-4
2293015,0.18382,species,Clostridium sp. AF36-4
2293024,0.26109,species,Clostridium sp. AM22-11AC
2293035,1.10467,species,Clostridium sp. AM49-4BH
2293107,0.05449,species,Eubacterium sp. AF34-35BH
2293126,0.42508,species,Roseburia sp. AF02-12
2316025,0.00468,species,Mediterraneibacter butyricigenes
2358141,0.07889,species,Anaerotignum faecicola
2485925,0.01529,species,Oscillospiraceae bacterium
2500537,0.13835,species,Candidatus Cibiobacter qucibialis
2509240,0.00608,species,Blautia faecicola
2564099,0.00298,species,Ruminococcus bovis
2585118,0.1936,species,Alistipes communis
2592640,0.00777,species,Blautia sp. MCC283
2606633,0.01736,species,Oliverpabstia intestinalis
2652276,0.0414,species,Holdemanella porci
2714353,0.01219,species,Vescimonas fastidiosa
2714355,0.01484,species,Vescimonas coprocola
2763017,0.01252,species,Anaerosacchariphilus hominis
2763051,2.81947,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,1.18568,species,Roseburia lenta
2763064,0.07576,species,Roseburia zhanii
2763664,0.07555,species,Jutongia hominis
2763670,0.13453,species,Wujia chipingensis
2763671,0.00011,species,Jingyaoa shaoxingensis
2763672,0.25753,species,Simiaoa sunii
2787149,0.00158,species,Holdemania sp. 1001095H_141210_F2
2830655,0.06534,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.37964,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.13409,species,Clostridiaceae bacterium Marseille-Q4145
2841509,0.02461,species,Butyricicoccus intestinisimiae
2841521,0.12246,species,Anaerotignum sp. MSJ-24
2841526,0.0697,species,Oscillibacter sp. MSJ-31
2841531,0.00585,species,Pseudoflavonifractor sp. MSJ-37
2841532,0.01004,species,Intestinimonas sp. MSJ-38
2881266,0.05138,species,Faecalibacterium butyricigenerans
2881276,0.00067,species,Fusicatenibacter faecihominis
2883233,0.14483,species,Ruminococcus sp. 210702-SL.1.03
2883268,0.00852,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.00024,species,Hominifimenecus microfluidus
2885350,0.25675,species,Gallintestinimicrobium propionicum
2885357,0.05517,species,Hominenteromicrobium mulieris
2885361,0.49596,species,Brotaphodocola catenula
2899133,0.00383,species,Candidatus Nanosynbacter sp. HMT-352
2929491,0.06307,species,Faecalibacterium wellingii
2981769,0.05095,species,Waltera acetigignens
