ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
562,0.27351,species,Escherichia coli
573,4.01649,species,Klebsiella pneumoniae
820,4.03072,species,Bacteroides uniformis
821,2.1951,species,Phocaeicola vulgatus
823,0.54034,species,Parabacteroides distasonis
1290,0.00484,species,Staphylococcus hominis
1304,0.07226,species,Streptococcus salivarius
1318,0.03678,species,Streptococcus parasanguinis
28026,3.80178,species,Bifidobacterium pseudocatenulatum
35833,0.80511,species,Bilophila wadsworthia
39778,0.01847,species,Veillonella dispar
46503,0.46771,species,Parabacteroides merdae
46506,1.11234,species,Bacteroides stercoris
47678,0.12219,species,Bacteroides caccae
53442,0.29048,species,Eubacterium callanderi
74426,0.20626,species,Collinsella aerofaciens
103892,0.00103,species,Veillonella ratti
187327,0.02725,species,Acidaminococcus intestini
204516,0.43931,species,Phocaeicola massiliensis
216816,6.52545,species,Bifidobacterium longum
328814,0.21188,species,Alistipes shahii
357276,0.47668,species,Phocaeicola dorei
371601,1.18829,species,Bacteroides xylanisolvens
387090,0.20596,species,Phocaeicola coprophilus
437897,0.3656,species,Megamonas funiformis
626932,0.04132,species,Alistipes indistinctus
626935,0.22126,species,Collinsella tanakaei
1472417,0.05467,species,Butyricimonas paravirosa
1473216,0.02423,species,Senegalimassilia anaerobia
1502943,70.46583,species,Veillonella seminalis
1504822,1.74635,species,bacterium OL-1
2817027,0.01051,species,Phyllobacterium calauticae
