ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.36565,species,unclassified
562,0.03449,species,Escherichia coli
817,0.07376,species,Bacteroides fragilis
818,0.72759,species,Bacteroides thetaiotaomicron
820,9.61694,species,Bacteroides uniformis
821,8.82042,species,Phocaeicola vulgatus
823,0.6735,species,Parabacteroides distasonis
853,7.23543,species,Faecalibacterium prausnitzii
1304,0.62398,species,Streptococcus salivarius
1318,0.04474,species,Streptococcus parasanguinis
1322,0.29735,species,Blautia hansenii
1351,0.04696,species,Enterococcus faecalis
1522,0.07702,species,[Clostridium] innocuum
1547,0.02031,species,Thomasclavelia ramosa
1660,0.00761,species,Schaalia odontolytica
1685,3.2236,species,Bifidobacterium breve
1689,0.00596,species,Bifidobacterium dentium
28037,0.00798,species,Streptococcus mitis
28052,6.29629,species,Lachnospira pectinoschiza
29361,0.78635,species,[Clostridium] nexile
29466,0.01264,species,Veillonella parvula
33035,0.00672,species,Blautia producta
33038,3.64442,species,Mediterraneibacter gnavus
33945,0.00585,species,Enterococcus avium
39488,1.27155,species,Anaerobutyricum hallii
39496,0.4434,species,Eubacterium ventriosum
39777,0.01682,species,Veillonella atypica
40545,2.06186,species,Sutterella wadsworthensis
43675,0.03154,species,Rothia mucilaginosa
46503,1.02174,species,Parabacteroides merdae
46506,2.99129,species,Bacteroides stercoris
47678,1.19302,species,Bacteroides caccae
55565,0.00653,species,Actinomyces graevenitzii
57706,0.03315,species,Citrobacter braakii
84112,0.19123,species,Eggerthella lenta
84135,0.00845,species,Gemella sanguinis
103892,2.84323,species,Veillonella ratti
113107,0.03247,species,Streptococcus australis
143393,0.00034,species,[Eubacterium] sulci
150055,0.10127,species,Streptococcus lutetiensis
166486,5.35544,species,Roseburia intestinalis
208224,0.01778,species,Enterobacter kobei
208479,0.13722,species,Enterocloster bolteae
214856,0.02552,species,Alistipes finegoldii
242230,0.00049,species,Eggerthella sinensis
261299,0.03699,species,Intestinibacter bartlettii
292800,0.37718,species,Flavonifractor plautii
357276,1.55115,species,Phocaeicola dorei
358742,0.05031,species,Enterocloster aldenensis
358743,0.00076,species,Enterocloster citroniae
360807,0.30532,species,Roseburia inulinivorans
418240,7.35619,species,Blautia wexlerae
423477,0.00828,species,Veillonella rogosae
487175,0.03065,species,Parasutterella excrementihominis
626929,0.05591,species,Bacteroides clarus
649756,6.12916,species,Anaerostipes hadrus
936548,0.00065,species,Actinomyces sp. ICM47
999425,0.01452,species,Streptococcus sp. F0442
1099853,0.01712,species,Coprobacter fastidiosus
1150298,8.8439,species,Fusicatenibacter saccharivorans
1414720,0.01503,species,Clostridium saudiense
1697794,0.0071,species,Clostridia bacterium UC5.1-1D1
1720194,0.46739,species,Clostridium sp. AT4
1776392,0.01053,species,Massilimicrobiota timonensis
1796615,0.35809,species,Blautia caecimuris
1898203,0.76764,species,Lachnospiraceae bacterium
1898204,1.2966,species,Clostridiaceae bacterium
1912855,0.44247,species,Faecalimonas umbilicata
1982626,3.27515,species,Faecalibacillus intestinalis
2292201,0.89342,species,Clostridium sp. AF12-28
2292358,0.63211,species,Megasphaera sp. AM44-1BH
2293024,1.37043,species,Clostridium sp. AM22-11AC
2547410,0.24423,species,Enterocloster alcoholdehydrogenati
2690837,0.00181,species,Eggerthella guodeyinii
