ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.55716,species,unclassified
562,0.00852,species,Escherichia coli
818,1.52283,species,Bacteroides thetaiotaomicron
820,2.70462,species,Bacteroides uniformis
821,10.28202,species,Phocaeicola vulgatus
823,0.78609,species,Parabacteroides distasonis
853,0.38888,species,Faecalibacterium prausnitzii
1308,0.01987,species,Streptococcus thermophilus
1358,0.00944,species,Lactococcus lactis
1359,0.00078,species,Lactococcus cremoris
1512,0.03055,species,[Clostridium] symbiosum
1522,0.07625,species,[Clostridium] innocuum
1531,0.00031,species,Enterocloster clostridioformis
1535,0.15862,species,[Clostridium] leptum
1579,0.0026,species,Lactobacillus acidophilus
28025,0.00338,species,Bifidobacterium animalis
28026,0.49307,species,Bifidobacterium pseudocatenulatum
28052,0.09703,species,Lachnospira pectinoschiza
28111,0.02875,species,Bacteroides eggerthii
28116,6.67168,species,Bacteroides ovatus
28117,3.31419,species,Alistipes putredinis
28118,0.00131,species,Odoribacter splanchnicus
28127,0.00058,species,Hoylesella buccalis
28130,0.00173,species,Prevotella disiens
29347,0.02679,species,[Clostridium] scindens
29348,0.0091,species,Thomasclavelia spiroformis
31971,0.00371,species,Amedibacillus dolichus
33025,0.00351,species,Phascolarctobacterium faecium
33038,0.0137,species,Mediterraneibacter gnavus
33039,0.00673,species,[Ruminococcus] torques
35833,0.13888,species,Bilophila wadsworthia
39482,0.00349,species,Faecalicatena contorta
39485,0.0053,species,Lachnospira eligens
39486,0.11095,species,Dorea formicigenerans
39488,0.09737,species,Anaerobutyricum hallii
39490,0.04482,species,Eubacterium ramulus
39491,0.55265,species,Agathobacter rectalis
39492,9e-05,species,[Eubacterium] siraeum
40518,0.01627,species,Ruminococcus bromii
40520,0.1393,species,Blautia obeum
46228,0.49372,species,[Ruminococcus] lactaris
46503,3.08444,species,Parabacteroides merdae
46506,6.08079,species,Bacteroides stercoris
47678,7.86234,species,Bacteroides caccae
53443,0.02095,species,Blautia hydrogenotrophica
61171,0.00536,species,Holdemania filiformis
84112,0.04662,species,Eggerthella lenta
88431,0.14544,species,Dorea longicatena
105843,0.0039,species,Anaerobutyricum soehngenii
113107,0.00236,species,Streptococcus australis
116085,0.3608,species,Coprococcus catus
154046,0.03557,species,Hungatella hathewayi
158836,0.00027,species,Enterobacter hormaechei
165179,0.15337,species,Segatella copri
166486,0.00419,species,Roseburia intestinalis
169435,0.00904,species,Anaerotruncus colihominis
180164,0.03782,species,Blautia schinkii
187327,1.22477,species,Acidaminococcus intestini
204516,0.00431,species,Phocaeicola massiliensis
208479,0.1159,species,Enterocloster bolteae
214856,0.02159,species,Alistipes finegoldii
216816,0.34149,species,Bifidobacterium longum
218538,0.22936,species,Dialister invisus
239935,0.00837,species,Akkermansia muciniphila
246787,0.00085,species,Bacteroides cellulosilyticus
253257,0.01383,species,Lacrimispora amygdalina
261299,0.0355,species,Intestinibacter bartlettii
281920,0.00398,species,Porphyromonas uenonis
292800,0.67114,species,Flavonifractor plautii
301301,0.16242,species,Roseburia hominis
301302,0.00233,species,Roseburia faecis
328813,0.08947,species,Alistipes onderdonkii
328814,0.0099,species,Alistipes shahii
333367,0.01189,species,Enterocloster asparagiformis
338188,0.00644,species,Bacteroides finegoldii
342942,0.00922,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.14837,species,Oscillibacter valericigenes
357276,5.72781,species,Phocaeicola dorei
358743,0.04286,species,Enterocloster citroniae
360807,0.19258,species,Roseburia inulinivorans
363265,0.01542,species,Leyella stercorea
371601,0.13098,species,Bacteroides xylanisolvens
386414,0.00385,species,Hoylesella timonensis
387661,0.00487,species,Parabacteroides johnsonii
410072,0.08106,species,Coprococcus comes
418240,0.28901,species,Blautia wexlerae
